R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.86075,18.4553893723977,18.456930928468193,0.0,0.0
1.0120606264911474,39625531510.19401,39628840252.350044,18.455410139391734,18.456951170923876,0.43724145426659267,0.43727797023819986
1.0242667116936537,39625580610.813156,39628884777.50731,18.455433007780623,18.456971908312312,0.8641243929301582,0.8641965281733442
1.0366200099307066,39625619176.34126,39628930391.42658,18.455450969499022,18.456993152786673,1.280894194037005,1.2810011186954584
1.0491222966837304,39625666283.925674,39628977120.995605,18.455472909641095,18.457014916869806,1.687790445551933,1.6879313719581464
1.0617753688475675,39625714621.109604,39629024993.72361,18.45549542246352,18.457037213374008,2.085047123207109,2.0852212411479027
1.0745810449887383,39625764316.81134,39629074037.85928,18.455518568009403,18.457060055455976,2.4728926200441084,2.473099136989148
1.0875411656068144,39625814844.46308,39629124282.37096,18.455542101032197,18.457083456607577,2.8515499158489788,2.8517880590631135
1.1006575933989453,39625865843.24486,39629175756.83334,18.45556585348165,18.457107430603102,3.221236702727146,3.2215057240148273
1.113932213527575,39625920606.20778,39629228491.54346,18.455591359081264,18.457131991553243,3.5821655315668686,3.5824646907226545
1.127366933891388,39625973255.2474,39629282517.61641,18.455615880130765,18.457157153949723,3.934543902979959,3.9348724825035366
1.1409636853995222,39626027282.43896,39629337866.957466,18.455641043048228,18.45718293265227,4.278574388663087,4.278931706423325
1.1547244222490889,39626084649.88922,39629394572.31042,18.455667761675915,18.45720934291116,4.614454791067905,4.614840169780539
1.1686511222060412,39626144358.48786,39629452667.21017,18.455695570682753,18.457236400345117,4.942378231567035,4.94279099383045
1.1827457868894284,39626200933.043915,39629512185.97691,18.455721920023585,18.45726412093862,5.262533220274264,5.262972724814525
1.19701044205908,39626262394.61887,39629573163.871284,18.45575054547113,18.457292521114145,5.575103815653712,5.57556944236022
1.2114471379067577,39626325515.32093,39629635637.09414,18.455779943649535,18.45732161773207,5.8802697415677825,5.8807608653134436
1.2260579493508208,39626390953.60426,39629699642.73605,18.455810421230826,18.457351428067167,6.178206449851384,6.178722455063357
1.2408449763344431,39626455118.3587,39629765218.78125,18.455840305671856,18.457381969810417,6.469085219250917,6.469625516418986
1.2558103441274293,39626524037.568794,39629832404.128525,18.455872404478868,18.45741326107875,6.7530732843754855,6.7536372960960325
1.2709562036316695,39626590396.16889,39629901238.71048,18.455903310693483,18.457445320470594,7.030333910204668,7.030921078871121
1.2862847316902777,39626661616.37685,39629971763.51969,18.45593648117973,18.457478167078055,7.301026494757001,7.301636281458766
1.3017981314004599,39626735561.947235,39630044020.586555,18.45597092099107,18.4575118204766,7.565306688474176,7.565938544164272
1.3174986324301545,39626807994.480606,39630118052.97364,18.456004656112338,18.45754630072242,7.823326418920792,7.823979820365041
1.3333884913384921,39626885641.40006,39630193904.804794,18.456040819810088,18.457581628366,8.075234028320544,8.075908463872045
1.34946999190012,39626960691.85407,39630271621.35058,18.456075774215922,18.45761782449189,8.321174337946067,8.321869314222184
1.3657454454334392,39627041074.41095,39630351249.08361,18.45611321202429,18.457654910744505,8.561288739164835,8.562003779950695
1.3822171911327976,39627124745.246574,39630432835.669205,18.456152181333454,18.457692909323743,8.79571530566709,8.796449919890922
