R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572597.88722,18.870190615878972,18.871621957386385,0.0,0.0
1.0120606264911474,40445551300.650696,40448616933.32324,18.870212345733695,18.871642642457182,0.4470688496349773,0.4471027482266014
1.0242667116936537,40445605797.04506,40448662352.96024,18.870237771485122,18.871663833371073,0.8835463968944063,0.8836133281909904
1.0366200099307066,40445638362.935074,40448708883.34408,18.87025296537518,18.871685542513248,1.3096834902752004,1.3097826994497155
1.0491222966837304,40445686788.26279,40448756551.96441,18.87027555861937,18.871707782709237,1.7257250813360505,1.7258558761769227
1.0617753688475675,40445736551.43354,40448805386.89699,18.870298776045487,18.871730567058023,2.1319104451613287,2.1320720680295455
1.0745810449887383,40445787880.88386,40448855417.02092,18.870322724232516,18.871753909033394,2.528473109473592,2.528664817674406
1.0875411656068144,40445839705.03094,40448906671.96222,18.870346903224483,18.871777822457613,2.9156410646026907,2.9158621350579055
1.1006575933989453,40445891280.14931,40448959181.85178,18.870370966030013,18.871802321388508,3.293636889357508,3.293886628492993
1.113932213527575,40445949104.69797,40449012977.53708,18.870397944559837,18.871827420218224,3.6626779213017437,3.662955632640279
1.127366933891388,40446001496.84495,40449068090.753456,18.870422388556936,18.871853133753152,4.022976319633459,4.023281333459185
1.1409636853995222,40446055348.07927,40449124554.04975,18.870447513303517,18.87187947717923,4.374739191259614,4.37507089019929
1.1547244222490889,40446114516.331856,40449182400.86452,18.870475118749717,18.871906466097492,4.71816879566325,4.718526554501479
1.1686511222060412,40446176988.85768,40449241665.41188,18.870504265832405,18.87193411647083,5.053462610441743,5.053845786677198
1.1827457868894284,40446231879.37102,40449302382.649445,18.870529875463355,18.871962444609007,5.380813363010367,5.381221369232011
1.19701044205908,40446295053.748436,40449364588.564316,18.87055935000081,18.87199146730211,5.700409243134445,5.700841517700998
1.2114471379067577,40446360078.7307,40449428320.15097,18.87058968795353,18.872021201810224,6.012434033420408,6.012889988859737
1.2260579493508208,40446428223.903595,40449493615.28867,18.870621481657448,18.872051665806236,6.31706713405237,6.317546186370721
1.2408449763344431,40446492334.2363,40449560512.726006,18.87065139287272,18.872082877368626,6.614483662096191,6.614985263926106
1.2558103441274293,40446564321.258575,40449629052.09866,18.8706849790238,18.872114854989764,6.904854612700889,6.905378225946829
1.2709562036316695,40446629646.239296,40449699274.14135,18.870715456943323,18.872147617674763,7.18834691443807,7.188892025897255
1.2862847316902777,40446702982.50711,40449771220.71442,18.870749672596265,18.872181184953924,7.465123542754336,7.465689662271869
1.3017981314004599,40446780055.090096,40449844934.7342,18.870785631458492,18.872215576850223,7.735343668758192,7.735930272307661
1.3174986324301545,40446852420.98604,40449920460.13513,18.87081939437627,18.872250813861644,7.99916262208188,7.999769223475684
1.3333884913384921,40446933373.18026,40449997841.90011,18.87085716330377,18.87228691697533,8.25673207984561,8.257358202804971
1.34946999190012,40447007385.025734,40450077126.20158,18.870891694153155,18.87232390773343,8.50820011236738,8.508845304091189
1.3657454454334392,40447090128.2868,40450158360.482445,18.870930298717965,18.87236180827083,8.753711283749924,8.754375113040346
1.3822171911327976,40447177505.77378,40450241593.40744,18.870971065419877,18.87240064129247,8.993406796429095,8.994088790395498
1.3988875964046932,40447258430.288574,40450326874.84211,18.87100882143331,18.872440430063538,9.227424423349634,9.228124153093633
1.415759057208029,40447348483.1478,40450414255.86852,18.871050836352655,18.8724811984168,9.455898699090222,9.456615753499788
1.4328339983984741,40447433152.039696,40450503788.81979,18.87109033933674,18.872522970768717,9.678960975775786,9.679694956764244
1.4501148740769754,40447526187.5452,40450595527.507256,18.871133745834808,18.872565772225418,9.896739490290697,9.897490016348431
1.467604167942475,40447622083.050934,40450689527.238304,18.87117848669006,18.872609628591032,10.109359486282811,10.110126147762847
1.4853043936488803,40447718173.87655,40450785844.63715,18.871223318673444,18.872654566284066,10.316943195086834,10.317725600557099
1.5032180951663396,40447822463.71705,40450884537.65283,18.87127197597622,18.872700612341124,10.519609982019475,10.520407728603422
1.5213478471468749,40447916881.064514,40450985665.81846,18.871316027184292,18.872747794537883,10.717476327912795,10.718289058716545
1.5396962552944244,40448023279.21246,40451089290.316795,18.871365668135656,18.872796141419677,10.910655976183305,10.911483357649606
1.5582659567393489,40448129210.40637,40451195473.83179,18.871415091225682,18.872845682232228,11.09926002630859,11.100101697502392
1.5770596204174525,40448236720.9913,40451304280.65078,18.871465251193882,18.87289644696934,11.283396888614401,11.28425251957962
1.5960799474535783,40448347497.44762,40451415776.75693,18.87151693488186,18.872948466416002,11.463172425610496,11.464041696737455
1.615329671549826,40448462315.5216,40451530029.85788,18.871570504220575,18.873001772161796,11.638690005312366,11.639572594253524
1.6348115593784562,40448579327.3031,40451647109.43304,18.871625097051997,18.873056396622918,11.810050540749648,11.810946129255305
1.65452841097953,40448701200.32105,40451767086.7395,18.871681957934197,18.873112373044968,11.977352558821142,11.97826082874076
1.6744830601633456,40448835985.10648,40451890034.85699,18.871744842910175,18.873169735523902,12.140692311561999,12.141612886224706
1.6946783749177292,40448947065.415215,40452016028.91335,18.871796668363057,18.873228519111255,12.30016361126759,12.301096217044618
1.7151172578202367,40449079111.84262,40452145146.08871,18.871858275735054,18.873288759816056,12.455858094859819,12.456802512357353
1.7358026464553273,40449210561.72594,40452277465.46186,18.871919604784388,18.87335049453319,12.607865353736644,12.608821291855833
1.7567375138365704,40449346613.79811,40452413068.14562,18.871983081023664,18.87341376110652,12.756272767161821,12.757239955236647
1.7779248688339402,40449484838.86469,40452552037.45168,18.872047571091766,18.873478598405818,12.901165659281938,12.902143832449935
1.7993677566062685,40449626704.58057,40452694458.92798,18.872113759735438,18.87354504634419,13.042627327576692,13.043616232759945
1.8210692590389104,40449772171.96522,40452840420.398605,18.87218162876799,18.873613145896712,13.180739103905477,13.181738492643586
1.8430324951866892,40449922689.18018,40452990012.029465,18.872251853841373,18.87368293913104,13.315580401067912,13.316590022554857
1.8652606217221832,40450076377.811874,40453143326.37267,18.872323558565917,18.873754469228142,13.447228747944106,13.44824835258188
