R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796854.19312,18.487604408033263,18.489148685001034,0.0,0.0
1.0120606264911474,39625531510.19401,39628840316.67715,18.487625211277383,18.48916896278873,0.4380046865531794,0.43804126697677265
1.0242667116936537,39625580610.813156,39628884841.829094,18.487648119584474,18.489189736373092,0.8656327760669257,0.8657050386319328
1.0366200099307066,39625619176.34126,39628930455.74297,18.487666112656175,18.489211017928497,1.2831300749102639,1.2832371882953015
1.0491222966837304,39625666283.925674,39628977185.30658,18.487688091096135,18.489232819999668,1.6907365892637605,1.6908777644102841
1.0617753688475675,39625714621.109604,39629025058.029106,18.4877106432161,18.489255155421258,2.0886867032788468,2.088861128543665
1.0745810449887383,39625764316.81134,39629074102.159256,18.48773382916398,18.48927803737293,2.4772092086714275,2.477416090125433
1.0875411656068144,39625814844.46308,39629124346.66536,18.487757403265135,18.489301479370106,2.856527474452703,2.8567660379968896
1.1006575933989453,39625865843.24486,39629175821.12213,18.487781197175977,18.48932549521112,3.226859572723275,3.227129068841431
1.113932213527575,39625920606.20778,39629228555.82656,18.487806747297206,18.48935009903128,3.5884184253922626,3.5887181125725727
1.127366933891388,39625973255.2474,39629282581.89379,18.48783131114973,18.489375305347625,3.9414118952767647,3.9417410547525167
1.1409636853995222,39626027282.43896,39629337931.22907,18.487856517990643,18.489401129045817,4.28604290767501,4.286400856110741
1.1547244222490889,39626084649.88922,39629394636.57618,18.48788328325736,18.489427585402737,4.622509610315191,4.622895669231088
1.1686511222060412,39626144358.48786,39629452731.47005,18.48791114080656,18.48945469006439,4.951005461675357,4.951418952474366
1.1827457868894284,39626200933.043915,39629512250.230865,18.487937536141814,18.489482459043156,5.271719300925481,5.272159581201601
1.19701044205908,39626262394.61887,39629573228.119255,18.487966211556866,18.48951090879017,5.584835507815237,5.585301956363039
1.2114471379067577,39626325515.32093,39629635701.33606,18.48799566105163,18.48954005619524,5.890534119926261,5.891026110515362
1.2260579493508208,39626390953.60426,39629699706.97188,18.48802619183344,18.489569918563298,6.188990895355606,6.18950781132684
