R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470520.51492,15.860788902524911,15.861983139827387,0.0,0.0
1.0120606264911474,39625531510.19401,39628513982.383965,15.860806749935328,15.86200053619482,0.3757706903722965,0.3757989786164746
1.0242667116936537,39625580610.813156,39628558506.91554,15.860826403310359,15.862018357911378,0.7426391448714854,0.7426950240220312
1.0366200099307066,39625619176.34126,39628604120.20364,15.860841839832348,15.86203661542163,1.1008162444123657,1.1008990728411872
1.0491222966837304,39625666283.925674,39628650849.136024,15.860860695460635,15.862055319487869,1.4505078938423825,1.4506170644835146
1.0617753688475675,39625714621.109604,39628698721.22183,15.86088004325747,15.862074481121107,1.7919151747871431,1.792050059543308
1.0745810449887383,39625764316.81134,39628747764.70971,15.860899934824637,15.862094111628357,2.12523437103921,2.1253943553939174
1.0875411656068144,39625814844.46308,39628798008.56792,15.860920159394233,15.862114222604665,2.4506571141726816,2.4508415990438857
1.1006575933989453,39625865843.24486,39628849482.37115,15.860940572541802,15.862134825887816,2.768370491463813,2.7685788973187027
1.113932213527575,39625920606.20778,39628902216.41633,15.860962492368209,15.862155933604681,3.078557171763512,3.078788924432166
1.127366933891388,39625973255.2474,39628956241.81853,15.860983566060122,15.862177558209607,3.3813954836529145,3.3816500270102043
1.1409636853995222,39626027282.43896,39629011590.482994,15.86100519138127,15.862199712473222,3.677059519742786,3.6773363266267993
1.1547244222490889,39626084649.88922,39629068295.153435,15.861028153698939,15.862222409501765,3.9657192738959877,3.9660178199107428
1.1686511222060412,39626144358.48786,39629126389.364685,15.861052053101881,15.862245662718133,4.247540716998419,4.247860476280706
1.1827457868894284,39626200933.043915,39629185907.43691,15.861074698049881,15.86226948585957,4.522685856963347,4.5230263333645295
1.19701044205908,39626262394.61887,39629246884.63071,15.86109929911202,15.862293893039741,4.791312875901494,4.79167359015857
1.2114471379067577,39626325515.32093,39629309357.14686,15.861124564268577,15.86231889874864,5.053576230713487,5.053956697980676
1.2260579493508208,39626390953.60426,39629373362.07585,15.861150757077265,15.862344517832375,5.309626706866915,5.310026449268063
1.2408449763344431,39626455118.3587,39629438937.40189,15.861176440133908,15.862370765494784,5.559611503425711,5.5600300642711975
1.2558103441274293,39626524037.568794,39629506122.0237,15.861204026243948,15.862397657305756,5.803674343872414,5.804111275693886
1.2709562036316695,39626590396.16889,39629574955.873825,15.861230587425394,15.862425209248988,6.041955540141062,6.042410411328734
1.2862847316902777,39626661616.37685,39629645479.94482,15.861259094549766,15.862453437732459,6.274592080851752,6.275064474735502
1.3017981314004599,39626735561.947235,39629717736.26696,15.861288692547754,15.862482359579518,6.50171773391089,6.502207224008096
1.3174986324301545,39626807994.480606,39629791767.90279,15.861317684926417,15.862511992026691,6.723463067738463,6.723969248675259
1.3333884913384921,39626885641.40006,39629867618.97608,15.861348764453613,15.862542352735291,6.939955569468329,6.9404780447794945
1.34946999190012,39626960691.85407,39629945334.75734,15.861378804700449,15.862573459825619,7.151319700285649,7.151858088177752
1.3657454454334392,39627041074.41095,39630024961.71917,15.861410979214003,15.862605331899141,7.357676973672845,7.358230906106178
1.3822171911327976,39627124745.246574,39630106547.52675,15.8614444699182,15.862637988034674,7.559146051859675,7.5597151470495625
1.3988875964046932,39627206134.83496,39630190141.04285,15.861477047513596,15.862671447790389,7.75584274955619,7.756426648955456
1.415759057208029,39627293127.89099,39630275792.351585,15.861511867994171,15.862705731213323,7.947880148974581,7.948478505832282
1.4328339983984741,39627378428.231606,39630363552.79232,15.861546010936022,15.862740858852947,8.13536865556611,8.135981132769931
1.4501148740769754,39627468998.273766,39630453475.091156,15.861582263167382,15.862776851813798,8.318416057901976,8.319042329420654
1.467604167942475,39627562086.29485,39630545613.38724,15.86161952326351,15.862813731766009,8.497127610538222,8.497767341976726
1.4853043936488803,39627656374.9362,39630640023.16044,15.861657263928738,15.862851520916362,8.671606055109184,8.672258923679564
1.5032180951663396,39627755929.476234,39630736761.253654,15.861697112361309,15.862890242017212,8.841951712298306,8.842617393894997
1.5213478471468749,39627851661.58541,39630835886.02281,15.861735430799587,15.862929918426532,9.008262501821699,9.008940695789779
1.5396962552944244,39627954624.783104,39630937457.38939,15.86177664360655,15.862970574128935,9.17063403339261,9.171324452642603
1.5582659567393489,39628058569.27669,39631041536.78576,15.861818249194227,15.863012233713793,9.32915967384425,9.32986202282098
1.5770596204174525,39628164557.97738,39631148187.22759,15.861860673011277,15.86305492240422,9.483930553596547,9.484644553455714
1.5960799474535783,39628273473.048805,39631257473.38188,15.861904268159007,15.863098666084307,9.635035653244152,9.635761032844403
1.615329671549826,39628385738.02868,39631369461.60355,15.861949204165736,15.863143491313762,9.782561851450154,9.783298341613875
1.6348115593784562,39628500453.72279,39631484219.98207,15.861995121113376,15.863189425346574,9.926593966273673,9.92734130267095
1.65452841097953,39628618999.733,39631601818.36801,15.862042571211513,15.863236496141651,10.067214808624836,10.067972729970036
1.6744830601633456,39628745472.14637,39631722328.419815,15.86209319399009,15.863284732381524,10.204505253515402,10.205273476125766
1.6946783749177292,39628861434.63432,39631845823.7428,15.862139609988603,15.863334163528004,10.338544191248335,10.339322478898453
1.7151172578202367,39628989459.09052,39631972379.9169,15.86219085399926,15.863384819833268,10.469408663848522,10.470196806578988
1.7358026464553273,39629118705.26616,39632102074.44586,15.862242587024328,15.863436732319535,10.597173942753642,10.59797170229842
1.7567375138365704,39629251834.39522,39632234986.85291,15.862295874268899,15.86348993281736,10.721913477689025,10.722720627287952
