R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623210717.045616,15.860788902524911,15.859877812196695,0.0,0.0
1.0120606264911474,39625531510.19401,39623254170.471756,15.860806749935328,15.859895205184708,0.3757706903722965,0.37574909959639036
1.0242667116936537,39625580610.813156,39623298686.48634,15.860826403310359,15.859913023492192,0.7426391448714854,0.7425964476247071
1.0366200099307066,39625619176.34126,39623344291.183174,15.860841839832348,15.85993127756364,1.1008162444123657,1.1007529527135302
1.0491222966837304,39625666283.925674,39623391011.44964,15.860860695460635,15.859949978161195,1.4505078938423825,1.4504245269397653
1.0617753688475675,39625714621.109604,39623438874.793945,15.86088004325747,15.859969136295497,1.7919151747871431,1.791812204212594
1.0745810449887383,39625764316.81134,39623487909.46398,15.860899934824637,15.859988763273252,2.12523437103921,2.125112255852464
1.0875411656068144,39625814844.46308,39623538144.42741,15.860920159394233,15.860008870689269,2.4506571141726816,2.45051630343225
1.1006575933989453,39625865843.24486,39623589609.258224,15.860940572541802,15.860029470381058,2.768370491463813,2.768211428944383
1.113932213527575,39625920606.20778,39623642334.2525,15.860962492368209,15.86005057447514,3.078557171763512,3.078380282357933
1.127366933891388,39625973255.2474,39623696350.52459,15.860983566060122,15.86007219542558,3.3813954836529145,3.381201186628495
1.1409636853995222,39626027282.43896,39623751689.97932,15.86100519138127,15.860094346002839,3.677059519742786,3.6768482402205067
1.1547244222490889,39626084649.88922,39623808385.35955,15.861028153698939,15.860117039312813,3.9657192738959877,3.965491417200713
1.1686511222060412,39626144358.48786,39623866470.1991,15.861052053101881,15.860140288777995,4.247540716998419,4.247296664960268
1.1827457868894284,39626200933.043915,39623925978.817665,15.861074698049881,15.860164108135441,4.522685856963347,4.522425999621357
1.19701044205908,39626262394.61887,39623986946.47525,15.86109929911202,15.86018851149858,4.791312875901494,4.791037599184184
1.2114471379067577,39626325515.32093,39624049409.37168,15.861124564268577,15.860213513357017,5.053576230713487,5.053285894467874
1.2260579493508208,39626390953.60426,39624113404.596664,15.861150757077265,15.860239128556554,5.309626706866915,5.309321657896563
1.2408449763344431,39626455118.3587,39624178970.133644,15.861176440133908,15.860265372300722,5.559611503425711,5.559292090181777
1.2558103441274293,39626524037.568794,39624246144.88049,15.861204026243948,15.86029226015907,5.803674343872414,5.803340904951286
1.2709562036316695,39626590396.16889,39624314968.76915,15.861230587425394,15.860319808115051,6.041955540141062,6.041608411373596
1.2862847316902777,39626661616.37685,39624385482.79143,15.861259094549766,15.860348032576349,6.274592080851752,6.2742315948256016
1.3017981314004599,39626735561.947235,39624457728.97662,15.861288692547754,15.86037695036592,6.50171773391089,6.501344195649119
1.3174986324301545,39626807994.480606,39624531750.3865,15.861317684926417,15.860406578719978,6.723463067738463,6.723076786041371
1.3333884913384921,39626885641.40006,39624607591.14393,15.861348764453613,15.860436935299475,6.939955569468329,6.939556845123951
1.34946999190012,39626960691.85407,39624685296.51881,15.861378804700449,15.860468038224468,7.151319700285649,7.150908832233773
1.3657454454334392,39627041074.41095,39624764912.98298,15.861410979214003,15.860499906096122,7.357676973672845,7.357254258478333
1.3822171911327976,39627124745.246574,39624846488.200455,15.8614444699182,15.860532557992782,7.559146051859675,7.558711756595881
1.3988875964046932,39627206134.83496,39624930071.033264,15.861477047513596,15.860566013472324,7.75584274955619,7.755397149160472
1.415759057208029,39627293127.89099,39625015711.56466,15.861511867994171,15.86060029258144,7.947880148974581,7.947423515171268
1.4328339983984741,39627378428.231606,39625103461.13324,15.861546010936022,15.860635415869295,8.13536865556611,8.134901255064475
1.4501148740769754,39627468998.273766,39625193372.464325,15.861582263167382,15.860671404440113,8.318416057901976,8.317938154185823
1.467604167942475,39627562086.29485,39625285499.69612,15.86161952326351,15.860708279963651,8.497127610538222,8.49663944476001
1.4853043936488803,39627656374.9362,39625379898.30753,15.861657263928738,15.860746064646305,8.671606055109184,8.67110786639179
1.5032180951663396,39627755929.476234,39625476625.14035,15.861697112361309,15.860784781239985,8.841951712298306,8.84144372513338
1.5213478471468749,39627851661.58541,39625575738.54979,15.861735430799587,15.860824453102381,9.008262501821699,9.00774495115335
1.5396962552944244,39627954624.783104,39625677298.45652,15.86177664360655,15.860865104217782,9.17063403339261,9.170107155040146
1.5582659567393489,39628058569.27669,39625781366.291756,15.861818249194227,15.860906759175094,9.32915967384425,9.32862368277168
1.5770596204174525,39628164557.97738,39625888005.07033,15.861860673011277,15.8609494431971,9.483930553596547,9.483385669382677
1.5960799474535783,39628273473.048805,39625997279.45834,15.861904268159007,15.860993182167531,9.635035653244152,9.634482091361228
1.615329671549826,39628385738.02868,39626109255.80974,15.861949204165736,15.861038002645701,9.782561851450154,9.781999817804437
1.6348115593784562,39628500453.72279,39626224002.21331,15.861995121113376,15.861083931885334,9.926593966273673,9.926023660362535
1.65452841097953,39628618999.733,39626341588.51848,15.862042571211513,15.861130997844871,10.067214808624836,10.066636422000045
1.6744830601633456,39628745472.14637,39626462086.38189,15.86209319399009,15.86117922920613,10.204505253515402,10.203918944602055
1.6946783749177292,39628861434.63432,39626585569.40845,15.862139609988603,15.86122865543075,10.338544191248335,10.337950155453528
1.7151172578202367,39628989459.09052,39626712113.17754,15.86219085399926,15.861279306770696,10.469408663848522,10.46880711261818
1.7358026464553273,39629118705.26616,39626841795.19142,15.862242587024328,15.861331214247585,10.597173942753642,10.596565049242177
1.7567375138365704,39629251834.39522,39626974694.97238,15.862295874268899,15.861384409691597,10.721913477689025,10.721297416808394
1.7779248688339402,39629387660.62478,39627110894.17372,15.862350241074756,15.861438925785883,10.84369898511076,10.843075927366874
1.7993677566062685,39629526965.02088,39627250476.62808,15.862406000077142,15.861494796085912,10.962600480520319,10.961970594765575
1.8210692590389104,39629669769.66889,39627393528.39773,15.862463160116105,15.861552055039601,11.078686324413217,11.078049774904688
1.8430324951866892,39629816847.99441,39627540137.83883,15.862522030768668,15.861610738013036,11.192023261495779,11.191380205037872
1.8652606217221832,39629967296.389404,39627690395.65617,15.862582250350032,15.861670881312389,11.302676454507822,11.302027042142871
1.88775683338942,39630122561.024536,39627844394.97396,15.862644397715103,15.86173252221223,11.410709525006606,11.41005390038372
1.9105243634630407,39630278519.04608,39628002231.41994,15.862706822620122,15.861795698989232,11.516184574390971,11.515522887686064
1.9335664842130058,39630439860.82207,39628164003.20625,15.862771402466299,15.861860450954506,11.61916223570784,11.618494641446828
1.9568865073748998,39630607691.16384,39628329811.20043,15.862838579473552,15.861926818482033,11.71970173287481,11.719028363398465
1.9804877846259143,39630776005.83589,39628499758.990746,15.862905950342403,15.861994843034815,11.81786086325608,11.81718185364794
