R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796732.53319,15.860788902524911,15.862113711849616,0.0,0.0
1.0120606264911474,39625531510.19401,39628840195.02838,15.860806749935328,15.862131108467677,0.3757706903722965,0.37580207210437355
1.0242667116936537,39625580610.813156,39628884720.19158,15.860826403310359,15.862148930437053,0.7426391448714854,0.7427011377135277
1.0366200099307066,39625619176.34126,39628930334.11683,15.860841839832348,15.862167188202333,1.1008162444123657,1.1009081351882684
1.0491222966837304,39625666283.925674,39628977063.691895,15.860860695460635,15.862185892525819,1.4505078938423825,1.4506290056333204
1.0617753688475675,39625714621.109604,39629024936.42599,15.86088004325747,15.862205054418546,1.7919151747871431,1.7920648112979705
1.0745810449887383,39625764316.81134,39629073980.56781,15.860899934824637,15.862224685187547,2.12523437103921,2.125411851171352
1.0875411656068144,39625814844.46308,39629124225.085686,15.860920159394233,15.862244796427898,2.4506571141726816,2.4508617738395095
1.1006575933989453,39625865843.24486,39629175699.55432,15.860940572541802,15.86226539997739,2.768370491463813,2.768601687668064
1.113932213527575,39625920606.20778,39629228434.27074,15.860962492368209,15.86228650796293,3.078557171763512,3.078814268374453
1.127366933891388,39625973255.2474,39629282460.350044,15.860983566060122,15.862308132838878,3.3813954836529145,3.381677864052622
1.1409636853995222,39626027282.43896,39629337809.69752,15.86100519138127,15.86233028737588,3.677059519742786,3.677366597709794
1.1547244222490889,39626084649.88922,39629394515.05694,15.861028153698939,15.862352984680196,3.9657192738959877,3.96605046737404
1.1686511222060412,39626144358.48786,39629452609.96322,15.861052053101881,15.862376238174765,4.247540716998419,4.247895443830168
1.1827457868894284,39626200933.043915,39629512128.73655,15.861074698049881,15.862400061596832,4.522685856963347,4.523063566039782
1.19701044205908,39626262394.61887,39629573106.63757,15.86109929911202,15.862424469060082,4.791312875901494,4.791713034301405
1.2114471379067577,39626325515.32093,39629635579.86712,15.861124564268577,15.862449475054529,5.053576230713487,5.0539983012042065
