R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,491.09957875770147,0.0,491.09957875770147
6.315789473684211,397.05784215362814,153.14736602813446,550.2052081817626
12.631578947368421,524.8158335763258,326.55746320555767,851.3732967818835
18.94736842105263,663.6359345797702,506.02021296075475,1169.656147540525
25.263157894736842,703.6469594292882,624.0568099548977,1327.703769384186
31.578947368421055,773.3188893128768,671.0700230360263,1444.388912348903
37.89473684210526,780.3794510565021,704.263232771605,1484.6426838281072
44.21052631578947,882.4096183736314,740.2403968796339,1622.6500152532653
50.526315789473685,916.0905564642712,772.4941227785886,1688.5846792428597
56.8421052631579,978.2525528794972,795.0078738557272,1773.2604267352244
63.15789473684211,1001.866633985328,805.0410669527645,1806.9077009380926
69.47368421052632,1043.5433383933878,801.6934765056424,1845.2368148990302
75.78947368421052,1069.1598370735503,790.6480912108323,1859.8079282843826
82.10526315789474,1097.4349890759215,782.0814712803653,1879.5164603562869
88.42105263157895,1130.6207768511908,781.7528079467663,1912.3735847979572
94.73684210526316,1155.0802584531943,785.3679066229608,1940.4481650761552
101.05263157894737,1178.7170113325956,775.5704465464261,1954.2874578790215
107.36842105263158,1201.0707553920317,759.8735915532902,1960.944346945322
113.6842105263158,1219.4674443872536,746.4507134269539,1965.9181578142075
120.0,1246.6449820627854,694.0149297257846,1940.6599117885698
126.31578947368422,1251.5228984053972,626.3484740775205,1877.8713724829176
132.6315789473684,1278.1390048334015,568.1165297755289,1846.2555346089302
138.94736842105263,1295.9744459200194,517.6433670062153,1813.6178129262348
145.26315789473685,1316.0950972112696,473.60943219472244,1789.7045294059922
151.57894736842104,1325.5109201685682,434.9642181093893,1760.4751382779575
157.89473684210526,1348.9296388777145,400.86302340961316,1749.7926622873276
164.21052631578948,1366.898525027754,370.62039886243815,1737.5189238901921
170.5263157894737,1379.1706804100834,343.6754315926038,1722.8461120026873
176.8421052631579,1395.1815228680668,319.565547998735,1714.7470708668018
183.1578947368421,1406.1016136659186,297.90652750417144,1704.00814117009
189.47368421052633,1418.2652950534684,278.3770995900091,1696.6423946434775
195.78947368421052,1432.8376831077435,260.7069611144727,1693.5446442222162
202.10526315789474,1443.3595983834252,244.66737268653145,1688.0269710699567
208.42105263157896,1463.4831619493427,230.063718669429,1693.5468806187716
214.73684210526315,1473.7894504981334,216.72957580537044,1690.5190263035038
221.05263157894737,1490.3735436826105,204.5219507191904,1694.895494401801
227.3684210526316,1501.486004705682,193.31743027083965,1694.8034349765217
233.68421052631578,1512.2317725062971,183.0090501322193,1695.2408226385164
240.0,1519.8248026705487,173.50373243144614,1693.328535101995
246.31578947368422,1532.8319226732401,164.72017727219475,1697.5520999454347
252.63157894736844,1551.0599430954271,156.5871185193801,1707.6470616148072
258.94736842105266,1563.666105764507,149.04187366508518,1712.7079794295921
265.2631578947368,1569.4403557873861,142.02913244388222,1711.4694882312683
271.57894736842104,1585.1307082494027,135.49994030882002,1720.6306485582227
277.89473684210526,1593.0030331932362,129.41084175155382,1722.41387494479
284.2105263157895,1611.940672175844,123.72315537333738,1735.6638275491814
290.5263157894737,1618.6038849029676,118.40235804868061,1737.0062429516481
296.8421052631579,1633.1124659269115,113.41755981485205,1746.5300257417634
303.1578947368421,1641.5795511028832,108.74105452734733,1750.3206056302306
309.4736842105263,1655.0245586452643,104.34793404040326,1759.3724926856676
315.7894736842105,1667.9963690521138,100.21575585240329,1768.2121249045172
322.10526315789474,1683.17986595138,96.32425591349796,1779.504121864878
328.42105263157896,1696.574644083223,92.65509971560954,1789.2297437988325
334.7368421052632,1706.494694601291,89.19166594197515,1795.6863605432661
341.0526315789474,1716.5506642285236,85.91885789815095,1802.4695221266745
347.36842105263156,1730.6433237646745,82.82293872099446,1813.466262485669
353.6842105263158,1737.6863365704185,79.89138699968375,1817.5777235701023
360.0,1759.865730002632,77.11276996953161,1836.9784999721637
366.3157894736842,1768.683436158017,74.47663187604286,1843.1600680340598
372.63157894736844,1784.718953146626,71.97339546998225,1856.6923486166083
378.94736842105266,1793.9658968189299,69.59427489750227,1863.5601717164323
385.2631578947368,1815.2267245192256,67.33119850336153,1882.5579230225871
391.57894736842104,1827.5440636000833,65.17674027861817,1892.7208038787014
397.89473684210526,1840.7761672894198,63.124058863947646,1903.9002261533674
404.2105263157895,1855.0350122370662,61.16684317163286,1916.201855408699
410.5263157894737,1870.9369022938783,59.29926381799011,1930.2361661118684
416.8421052631579,1888.0730422596932,57.51592966735725,1945.5889719270506
423.15789473684214,1906.062066499029,55.81184888193543,1961.8739153809645
429.4736842105263,1917.293476519269,54.18239395134261,1971.4758704706117
435.7894736842105,1941.4191321546139,52.62327024385806,1994.042402398472
442.10526315789474,1952.8759625951136,51.1304876797976,2004.0064502749112
448.42105263157896,1975.16042828762,49.70033517774414,2024.8607634653642
454.7368421052632,1989.4082777571173,48.32935756770991,2037.7376353248271
461.0526315789474,2014.9899372259097,47.014334702760024,2062.00427192867
467.36842105263156,2038.8871463170672,45.752262533054825,2084.639408850122
473.6842105263158,2062.757478248335,44.54033593440146,2107.297814182736
480.0,2084.9962622627327,43.375933107861535,2128.372195370594
486.3157894736842,2109.9173696767493,42.25660138826247,2152.1739710650118
492.63157894736844,2132.717051475778,41.18004431804869,2173.897095793827
498.94736842105266,2170.905955816614,40.1441098591585,2211.0500656757727
505.2631578947369,2195.812881952313,39.14677962984503,2234.9596615821583
511.57894736842104,2236.488480664203,38.186159065844876,2274.674639730048
517.8947368421053,2265.3863123100973,37.260468416271294,2302.6467807263684
524.2105263157895,2320.0313340735397,36.36803449426741,2356.399368567807
530.5263157894736,2355.2748062108517,35.507283110970555,2390.7820893218222
536.8421052631579,2422.263807076641,34.676732128859264,2456.9405392055005
543.1578947368421,2481.6407532691005,33.874985077205004,2515.5157383463056
549.4736842105264,2541.384124874357,33.10072527824127,2574.4848501525985
555.7894736842105,2591.069884187202,32.352710437888454,2623.422594625091
562.1052631578948,2620.636728306142,31.629767659513718,2652.2664959656554
568.421052631579,2621.8612601387485,30.930788843334344,2652.792048982083
574.7368421052631,2563.9884522109214,30.25472643775006,2594.2431786486713
581.0526315789474,2513.770126079536,29.600589512170153,2543.3707155917064
587.3684210526316,2387.875759765752,28.967440123830297,2416.843199889582
593.6842105263158,2294.3463646521564,28.354389953713014,2322.7007546058694
600.0,2138.7526462178985,27.76059718903138,2166.5132434069296
