R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572597.88722,16.189015261426317,16.19024323044791,0.0,0.0
1.0120606264911474,40445551300.650696,40448616933.32324,16.189033903789657,16.190260976475685,0.38354696976715347,0.38357605186962473
1.0242667116936537,40445605797.04506,40448662352.96024,16.18905571691737,16.190279156473725,0.7580075047819282,0.7580649261299115
1.0366200099307066,40445638362.935074,40448708883.34408,16.18906875198008,16.19029778106746,1.1235968116751158,1.1236819246913534
1.0491222966837304,40445686788.26279,40448756551.96441,16.189088135057993,16.19031686126011,1.480525038007103,1.4806372488330612
1.0617753688475675,40445736551.43354,40448805386.89699,16.189108053630807,16.190336408289483,1.8289974614071107,1.8291361200530896
1.0745810449887383,40445787880.88386,40448855417.02092,16.189128599134197,16.19035643371494,2.1692144287577646,2.1693788980549695
1.0875411656068144,40445839705.03094,40448906671.96222,16.189149342648555,16.190376949394803,2.5013715363306943,2.50156119593966
1.1006575933989453,40445891280.14931,40448959181.85178,16.18916998648485,16.19039796738949,2.8256597377737576,2.825873992666993
1.113932213527575,40445949104.69797,40449012977.53708,16.189193131764085,16.19041950004624,3.1422654901931515,3.142503742852562
1.127366933891388,40446001496.84495,40449068090.753456,16.189214102630263,16.19044156006767,3.451370808098702,3.451632483965159
1.1409636853995222,40446055348.07927,40449124554.04975,16.189235657521472,16.19046416048202,3.75315337156507,3.753437940984952
1.1547244222490889,40446114516.331856,40449182400.86452,16.189259340641527,16.190487314673653,4.047786701990339,4.04809362858212
1.1686511222060412,40446176988.85768,40449241665.41188,16.1892843463543,16.190511036337362,4.335440218322242,4.335768950874544
1.1827457868894284,40446231879.37102,40449302382.649445,16.189306317234973,16.19053533946554,4.616279264257126,4.616629298821344
1.19701044205908,40446295053.748436,40449364588.564316,16.189331603876024,16.19056023846265,4.890465290574415,4.8908361453102005
1.2114471379067577,40446360078.7307,40449428320.15097,16.189357631253785,16.190585748136368,5.158155967086827,5.158547137993157
1.2260579493508208,40446428223.903595,40449493615.28867,16.189384907542003,16.190611883648533,5.4195052038622356,5.419916189922243
1.2408449763344431,40446492334.2363,40449560512.726006,16.1894105688154,16.190638660508935,5.674663236418102,5.67509356803716
1.2558103441274293,40446564321.258575,40449629052.09866,16.189439382870514,16.19066609458245,5.923776764018542,5.924225979556539
1.2709562036316695,40446629646.239296,40449699274.14135,16.189465530327865,16.190694202173848,6.166988997150842,6.167456656323532
1.2862847316902777,40446702982.50711,40449771220.71442,16.189494884441924,16.190723000038464,6.404439754857957,6.404925437154214
1.3017981314004599,40446780055.090096,40449844934.7342,16.189525734080977,16.190752505354304,6.636265592384993,6.636768848234818
1.3174986324301545,40446852420.98604,40449920460.13513,16.189554699786854,16.190782735706886,6.862599769317829,6.863120181613699
1.3333884913384921,40446933373.18026,40449997841.90011,16.18958710230764,16.190813709101402,7.083572411698322,7.084109571833634
1.34946999190012,40447007385.025734,40450077126.20158,16.189616726833382,16.190845444019168,7.2993105512394285,7.299864070749426
1.3657454454334392,40447090128.2868,40450158360.482445,16.189649846259762,16.19087795945003,7.509938211620247,7.510507720573939
1.3822171911327976,40447177505.77378,40450241593.40744,16.1896848206155,16.1909112748729,7.7155765324962,7.716161625193727
1.3988875964046932,40447258430.288574,40450326874.84211,16.18971721205712,16.190945410247316,7.916343711311625,7.916944019794728
1.415759057208029,40447348483.1478,40450414255.86852,16.18975325727703,16.190980386019774,8.112355167268792,8.11297033883839
1.4328339983984741,40447433152.039696,40450503788.81979,16.18978714747057,16.191016223137503,8.30372358929588,8.30435328242753
1.4501148740769754,40447526187.5452,40450595527.507256,16.189824386546427,16.19105294313943,8.490558993710177,8.491202881101147
1.467604167942475,40447622083.050934,40450689527.238304,16.189862770387013,16.191090568163293,8.67296882888716,8.67362655909526
1.4853043936488803,40447718173.87655,40450785844.63715,16.189901232407774,16.19112912087392,8.851057958894355,8.851729196104225
1.5032180951663396,40447822463.71705,40450884537.65283,16.189942976226547,16.191168624466417,9.024928789000112,9.025613187578017
1.5213478471468749,40447916881.064514,40450985665.81846,16.189980768408628,16.191209102769946,9.1946812498308,9.195378503592206
