R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,5.0676826710096104e+16,0.0,5.0676826710096104e+16
9.473684210526315,4.924686109441196e+16,1019.6847221429763,4.924686109441298e+16
18.94736842105263,4.713342732400666e+16,1571.9651672301738,4.713342732400822e+16
28.421052631578945,4.265999055710502e+16,1329.6021539289652,4.265999055710635e+16
37.89473684210526,3.700540219232551e+16,1121.333717622414,3.700540219232663e+16
47.368421052631575,2.0923024987318787e+17,1077.3973916707914,2.0923024987318896e+17
56.84210526315789,2.0866874402324592e+17,1038.715270825115,2.0866874402324694e+17
66.3157894736842,3.4999161577642963e+17,1027.2105441109863,3.4999161577643066e+17
75.78947368421052,3.6306410985236275e+17,1021.5326697074295,3.630641098523638e+17
85.26315789473684,3.525801140113261e+17,1005.4165509225028,3.525801140113271e+17
94.73684210526315,3.6033496812539315e+17,994.1421152157969,3.603349681253942e+17
104.21052631578947,2.2450025990015846e+17,979.2966855801282,2.2450025990015946e+17
113.68421052631578,3.500658584824698e+17,962.5787522771461,3.500658584824708e+17
123.1578947368421,8.897655556577238e+17,943.7794565427743,8.897655556577247e+17
132.6315789473684,1.6001665724997087e+18,925.2969931239738,1.6001665724997097e+18
142.10526315789474,1.7454240631017761e+18,912.8487676443718,1.7454240631017772e+18
151.57894736842104,1.1474235498488269e+18,900.7325561688069,1.1474235498488278e+18
161.05263157894734,6.400458528284005e+17,887.4522916124756,6.400458528284014e+17
170.52631578947367,3.671082110987981e+17,877.5422070769429,3.67108211098799e+17
180.0,1.5556586914389264e+17,869.9585516562557,1.555658691438935e+17
189.4736842105263,1.5516323044532307e+17,865.1735876780016,1.5516323044532394e+17
198.9473684210526,2.418649588418349e+17,858.2125411957463,2.4186495884183578e+17
208.42105263157893,2.6175517990026854e+17,849.0086327069764,2.617551799002694e+17
217.89473684210526,3.806677203785271e+17,837.9424397990471,3.8066772037852794e+17
227.36842105263156,4.209673788380717e+17,828.6085172988356,4.209673788380725e+17
236.84210526315786,4.6897875366466266e+17,819.7284151030394,4.689787536646635e+17
246.3157894736842,5.067769617339814e+17,810.2874901648256,5.067769617339822e+17
255.78947368421052,4.488715575227862e+17,800.4113701698531,4.48871557522787e+17
265.2631578947368,5.2033998267193146e+17,790.5024337053537,5.203399826719322e+17
