R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036074729.024105,8.759168874524482,8.959768696982632,0.0,0.0
8.630957171149735,24476281399.015625,25038742660.47903,8.759433028980528,8.960723481188793,0.13336440315526327,0.13642390568244117
8.697422263890372,24477031946.055565,25041413958.382915,8.7597016305064,8.96167947016065,0.2647023276427737,0.27078524073947496
8.764399189613776,24477795147.45116,25044088321.778603,8.75997476070144,8.96263655619336,0.39404469586681934,0.40311542627986047
8.83189188983257,24478571236.08838,25046765447.742805,8.760252502909557,8.963594630878452,0.5214219606795334,0.5334454033662435
8.899904336412096,24479360449.858505,25049445031.31896,8.760534942265938,8.964553585079797,0.6468641125569846,0.6618056403132075
8.968440531804156,24480163031.793095,25052126765.450092,8.760822165745344,8.965513308909582,0.7704006866666919,0.7882261398738024
9.037504509282549,24480979230.203686,25054810340.910034,8.761114262212097,8.9664736917037,0.892060769828311,0.9127364463163131
9.10710033318042,24481809298.8264,25057495446.23312,8.761411322471849,8.967434621996578,1.0118730073690827,1.0353656523928711
9.177232099129444,24482653496.97167,25060181767.64231,8.761713439325144,8.968395987495468,1.129865609875741,1.1561424062016121
9.247903934300854,24483512089.67932,25062868988.97553,8.762020707622941,8.969357675054074,1.2460663598444293,1.2750949179439368
9.319119997648315,24484385347.879326,25065556791.61039,8.76233322432412,8.970319570645621,1.3605026182302398,1.3922509665784935
9.390884480152671,24485273548.558315,25068244854.38701,8.76265108855509,8.971281559335228,1.4732013308979117,1.507637906373423
9.463201605068587,24486176974.93229,25070932853.529037,8.762974401671588,8.972243525251647,1.5841890349752548,1.6212826733584325
9.53607562817308,24487095916.625732,25073620462.562687,8.76330326732279,8.973205351558288,1.6934918651107917,1.7332117916781937
9.609510838015956,24488030669.85742,25076307352.233795,8.76363779151779,8.974166920423537,1.801135559637099,1.8434513798485357
9.683511556172203,24488981537.63327,25078993190.422756,8.763978082694631,8.975128112990307,1.9071454666413874,1.9520271569169823
9.758082137496299,24489948829.946564,25081677642.05734,8.764324251791955,8.976088809344843,2.011546549944672,2.0589644485289607
9.833226970378496,24490932863.985874,25084360369.02322,8.764676412323412,8.977048888484708,2.1143633949910603,2.1642881929012154
9.908950477003067,24491933964.3511,25087041030.0722,8.765034680454978,8.97800822828593,2.215620214648502,2.268022946703754
9.98525711360855,24492952463.277985,25089719280.727978,8.765399175085296,8.978966705469274,2.3153408549224324,2.370192890851737
10.062151370749982,24493988700.871548,25092394773.18942,8.76577001792923,8.979924195565646,2.413548800583657,2.470821836208656
10.13963777356319,24495043025.348877,25095067156.2312,8.766147333604737,8.98088057288051,2.5102671807118973,2.5699332292021944
10.217720882031054,24496115793.291733,25097736075.10173,8.76653124972328,8.981835710457378,2.6055187741561836,2.667550157353932
