R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796785.393196,18.487604408033263,18.48914865290185,0.0,0.0
1.0120606264911474,39625531510.19401,39628840247.881966,18.487625211277383,18.48916893069176,0.4380046865531794,0.4380412662163119
1.0242667116936537,39625580610.813156,39628884773.03871,18.487648119584474,18.48918970427836,0.8656327760669257,0.8657050371290808
1.0366200099307066,39625619176.34126,39628930386.95745,18.487666112656175,18.48921098583603,1.2831300749102639,1.2832371860676999
1.0491222966837304,39625666283.925674,39628977116.52593,18.487688091096135,18.48923278790948,1.6907365892637605,1.6908777614751576
1.0617753688475675,39625714621.109604,39629024989.2534,18.4877106432161,18.489255123333372,2.0886867032788468,2.0888611249178304
1.0745810449887383,39625764316.81134,39629074033.388535,18.48773382916398,18.48927800528737,2.4772092086714275,2.4774160858253094
1.0875411656068144,39625814844.46308,39629124277.89964,18.487757403265135,18.48930144728688,2.856527474452703,2.8567660330385074
1.1006575933989453,39625865843.24486,39629175752.36147,18.487781197175977,18.489325463130253,3.226859572723275,3.2271290632404406
1.113932213527575,39625920606.20778,39629228487.07103,18.487806747297206,18.48935006695281,3.5884184253922626,3.588718106344255
1.127366933891388,39625973255.2474,39629282513.14342,18.48783131114973,18.48937527327156,3.9414118952767647,3.941741047911791
1.1409636853995222,39626027282.43896,39629337862.4839,18.487856517990643,18.489401096972177,4.28604290767501,4.286400848672173
1.1547244222490889,39626084649.88922,39629394567.83628,18.48788328325736,18.48942755333156,4.622509610315191,4.622895661208901
1.1686511222060412,39626144358.48786,39629452662.73544,18.48791114080656,18.489454657995683,4.951005461675357,4.951418943882445
1.1827457868894284,39626200933.043915,39629512181.50161,18.487937536141814,18.489482426976945,5.271719300925481,5.272159572053503
1.19701044205908,39626262394.61887,39629573159.39539,18.487966211556866,18.489510876726474,5.584835507815237,5.585301946672
1.2114471379067577,39626325515.32093,39629635632.61766,18.48799566105163,18.489540024134094,5.890534119926261,5.8910261002943045
1.2260579493508208,39626390953.60426,39629699638.25897,18.48802619183344,18.48956988650471,6.188990895355606,6.189507800588382
1.2408449763344431,39626455118.3587,39629765214.303566,18.48805612843963,18.4896004815602,6.48037741182743,6.48091865138649
1.2558103441274293,39626524037.568794,39629832399.65024,18.48808828327712,18.489631827449116,6.7648611958693,6.765426191343903
1.2709562036316695,39626590396.16889,39629901234.23158,18.48811924344046,18.48966394280235,7.042605797450021,7.043193990261015
1.2862847316902777,39626661616.37685,39629971759.04018,18.488152471827867,18.48969684674533,7.313770892827331,7.314381743124156
1.3017981314004599,39626735561.947235,39630044016.10642,18.48818697175605,18.489730558887697,7.578512404140498,7.5791453619184965
1.3174986324301545,39626807994.480606,39630118048.49288,18.48822076576408,18.48976509932065,7.83698252415318,7.83763706526554
1.3333884913384921,39626885641.40006,39630193900.323395,18.48825699258782,18.489800488630536,8.089329854029696,8.09000546593709
1.34946999190012,39626960691.85407,39630271616.86853,18.48829200800876,18.489836747938725,8.335699467837262,8.336395656296494
1.3657454454334392,39627041074.41095,39630351244.60093,18.488329511167166,18.489873898927417,8.576233003750822,8.576949291716412
1.3822171911327976,39627124745.246574,39630432831.18587,18.488368548499693,18.489911963835247,8.811068776476874,8.811804672020491
1.3988875964046932,39627206134.83496,39630516425.48617,18.488406521497122,18.489950965459574,9.040341781604683,9.041096820995563
1.415759057208029,39627293127.89099,39630602077.58601,18.488447108839537,18.489990927167597,9.264183829677682,9.264957564020163
1.4328339983984741,39627378428.231606,39630689838.82482,18.488486906431334,18.490031872912155,9.482723611161397,9.483515603854263
1.4501148740769754,39627468998.273766,39630779761.928734,18.48852916264673,18.49007382729307,9.696086766241589,9.696896594634275
1.467604167942475,39627562086.29485,39630871901.03701,18.488572593646392,18.490116815569472,9.904395981412994,9.905223214115896
1.4853043936488803,39627656374.9362,39630966311.62952,18.488616584805538,18.49016086362596,10.10777101406622,10.108615234205102
1.5032180951663396,39627755929.476234,39631063050.549324,18.488663032814035,18.490205997983143,10.306328799690464,10.307189589817861
1.5213478471468749,39627851661.58541,39631162176.152336,18.488707697435242,18.49025224586746,10.500183475166708,10.50106044610943
1.5396962552944244,39627954624.783104,39631263748.36012,18.488755735781655,18.490299635235825,10.689446484797433,10.690339264111946
1.5582659567393489,39628058569.27669,39631367828.60515,18.488804231959925,18.490348194750073,10.874226658546135,10.875134864816939
1.5770596204174525,39628164557.97738,39631474479.903114,18.488853681880226,18.490397953810707,11.054630219575074,11.055553491739728
1.5960799474535783,39628273473.048805,39631583766.92112,18.48890449712342,18.49044894258871,11.230760885173723,11.231698872002331
1.615329671549826,39628385738.02868,39631695756.01413,18.488956875294594,18.490501192042544,11.402719922584495,11.403672275969772
1.6348115593784562,39628500453.72279,39631810515.27168,18.48901039686712,18.49055473393996,11.570606197174897,11.571572575473974
1.65452841097953,39628618999.733,39631928114.54442,18.489065705505855,18.49060960087036,11.734516234745525,11.735496300658626
1.6744830601633456,39628745472.14637,39632048625.490906,18.489124712274695,18.490665826266653,11.894544304581043,11.895537695477683
1.6946783749177292,39628861434.63432,39632172121.716515,18.48917881554938,18.490723444470046,12.050782362555891,12.051788771880064
1.7151172578202367,39628989459.09052,39632298678.80123,18.489238546436862,18.490782490743015,12.203320210160244,12.204339362711513
1.7358026464553273,39629118705.26616,39632428374.24886,18.48929884732783,18.49084300124561,12.352245585057823,12.35327717336299
1.7567375138365704,39629251834.39522,39632561287.58276,18.4893609598434,18.49090501308013,12.497644101493554,12.498687832195701
1.7779248688339402,39629387660.62478,39632697500.45737,18.489424330713902,18.490968564343135,12.639599353384346,12.640654939772558
1.7993677566062685,39629526965.02088,39632837096.706406,18.489489324352277,18.491033694147955,12.778192951985584,12.779260116924227
1.8210692590389104,39629669769.66889,39632980162.39322,18.489555951062638,18.491100442648165,12.91350457944965,12.914583051676841
1.8430324951866892,39629816847.99441,39633126785.87512,18.489624571693206,18.491168851067616,13.045612034537648,13.04670154506865
1.8652606217221832,39629967296.389404,39633277057.85816,18.489694764658054,18.491238961725983,13.174591272043719,13.175691555881754
1.88775683338942,39630122561.024536,39633431071.46793,18.48976720468027,18.491310818071785,13.300516450333477,13.30162724431486
1.9105243634630407,39630278519.04608,39633588922.333145,18.48983996820775,18.49138446472141,13.423459955850124,13.424581014622095
1.9335664842130058,39630439860.82207,39633750708.66693,18.489915243571176,18.49145994749702,13.543492463500964,13.544623556742645
1.9568865073748998,39630607691.16384,39633916531.33829,18.489993546229577,18.49153731345989,13.660683005688286,13.66182388694487
1.9804877846259143,39630776005.83589,39634086493.93662,18.490072074856343,18.491616610940536,13.775098951999542,13.776249387508306
2.0043737080665673,39630952979.26084,39634260702.8588,18.49015464329715,18.491697889579306,13.886806088379988,13.887965845466326
2.0285477107082346,39631129077.51206,39634439267.37314,18.490236803418284,18.491781200356254,13.995868634087733,13.997037490431762
2.0530132669665586,39631310659.71762,39634622299.72046,18.490321522124468,18.49186659563828,14.102349269891748,14.1035270315273
2.0777738931608125,39631499638.47295,39634809915.25834,18.4904096917532,18.491954129246434,14.20630923711026,14.20749569344225
2.102833148019282,39631691289.74232,39635002232.51138,18.49049910826584,18.49204385647937,14.307808310386921,14.309003251636184
2.1281946331907466,39631892247.059494,39635199373.23889,18.49059286659341,18.492135834144907,14.406904859126778,14.408108066709152
2.153861993762124,39632091571.548065,39635401462.561584,18.49068586311105,18.492230120619176,14.503655845482252,14.504867117958705
2.1798389187823672,39632305787.389046,39635608629.02383,18.490785807314484,18.492326775875632,14.598116913849124,14.599336036142917
2.206129141792668,39632508547.855156,39635821004.72355,18.490880406916364,18.492425861545673,14.69034233460031,14.691569135468264
2.232736441363065,39632727402.42487,39636038725.54473,18.490982515357725,18.492527441027118,14.780385100779323,14.78161944482167
2.2596646416355184,39632952654.174255,39636261931.20729,18.4910876084571,18.492631579507464,14.86829704736326,14.869538738264149
2.2869176128735367,39633182350.29024,39636490765.23869,18.491194775113115,18.492738343950663,14.954128717136577,14.955377564802111
2.314499272018431,39633414787.61272,39636725375.134636,18.491303220702093,18.492847803172072,15.037929435237132,15.039185277454102
2.3424135832522777,39633652118.13849,39636965912.57416,18.491413949256245,18.492960027938825,15.119747360810342,15.121010061630928
2.3706645585676736,39633899645.79426,39637212533.65279,18.491529435367216,18.4930750910786,15.199629553337088,15.200898962845926
2.399256258344359,39634153684.87834,39637465398.997604,18.491647959439867,18.493193067533323,15.277621966020728,15.27889791377064
2.4281927919327986,39634414983.272064,39637724673.82465,18.491769870404525,18.493314034385918,15.353769447261106,15.355051760650424
2.4574783182447963,39634681829.32024,39637990527.96912,18.491894369674053,18.493438070874422,15.428115777511124,15.42940428909473
2.4871170463512398,39634952838.69346,39638263136.08866,18.492020811377923,18.493565258486843,15.500703682886353,15.501998249257651
2.5171132360870474,39635231260.98266,39638542677.974556,18.49215071164013,18.49369568110631,15.571574887706657,15.57287538042476
2.547471198663417,39635519006.95907,39638829338.67426,18.492284961947068,18.49382942506827,15.64077015624403,15.64207643501981
2.578195297287452,39635815079.310135,39639123308.62958,18.492423096994177,18.49396657922495,15.708329291944061,15.709641202044125
2.6092899477892684,39636117998.366684,39639424783.8634,18.492564426429354,18.49410723503248,15.774291141531705,15.77560852996247
2.6407596192566607,39636423375.02881,39639733966.19469,18.492706902481093,18.494251486651194,15.83869359885156,15.840016349048938
2.6726088346774195,39636741130.71492,39640051063.42025,18.492855154070654,18.494399431030445,15.90157369102534,15.90290169320559
2.7048421715894047,39637064538.70736,39640376289.525986,18.4930060427913,18.494551168007153,15.962967585040921,15.964300721266385
2.7374642627384485,39637399832.088394,39640709864.921,18.493162476740025,18.494706800415038,16.02291058872662,16.024248737798814
2.770479796744201,39637741013.59155,39641052016.62955,18.493321657841676,18.49486643417418,16.081437174303232,16.082780213415067
2.803893518774003,39638091361.54256,39641402978.5528,18.49348511562672,18.495030178413142,16.138580982563187,16.139928804604505
2.837710231224885,39638453778.97059,39641762991.73581,18.493654204527843,18.495198145593516,16.194374891439015,16.19572737309918
