R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796793.70516,18.89421669662477,18.89579490923728,0.0,0.0
1.0120606264911474,39625531510.19401,39628840256.192986,18.894237957410848,18.895815633011974,0.4476380649013123,0.44767544918337004
1.0242667116936537,39625580610.813156,39628884781.34878,18.894261369558183,18.895836863487794,0.8846713121794494,0.8847451627209972
1.0366200099307066,39625619176.34126,39628930395.266556,18.89427975836553,18.89585861310689,1.3113509544144333,1.3114604216260366
1.0491222966837304,39625666283.925674,39628977124.83406,18.894302220194447,18.895880894689856,1.7279222764297633,1.7280665539139708
1.0617753688475675,39625714621.109604,39629024997.56055,18.89432526832076,18.895903721353662,2.134624817370137,2.1348030756477616
1.0745810449887383,39625764316.81134,39629074041.69469,18.894348964215258,18.895927106567832,2.5316924009459316,2.531903828641115
1.0875411656068144,39625814844.46308,39629124286.20481,18.89437305679999,18.895951064145034,2.919353308897053,2.919597114899825
1.1006575933989453,39625865843.24486,39629175760.66563,18.89439737402885,18.895975608187076,3.2978304095537245,3.2981058278772384
1.113932213527575,39625920606.20778,39629228495.374176,18.894423486093803,18.89600075314019,3.667341307782513,3.667647580620033
1.127366933891388,39625973255.2474,39629282521.445526,18.894448590198273,18.896026513840656,4.028098438089413,4.028434830879232
1.1409636853995222,39626027282.43896,39629337870.78498,18.894474351432876,18.896052905501552,4.380309188866849,4.380675003257458
1.1547244222490889,39626084649.88922,39629394576.13632,18.894501705368963,18.896079943735764,4.724176065860388,4.724570608462416
1.1686511222060412,39626144358.48786,39629452671.03443,18.894530175610946,18.896107644533384,5.059896782431124,5.060319359735076
1.1827457868894284,39626200933.043915,39629512189.79954,18.894557151479376,18.89613602425898,5.387664331036031,5.388114286519147
1.19701044205908,39626262394.61887,39629573167.69227,18.894586457575173,18.896165099725515,5.707667146632278,5.708143845438365
1.2114471379067577,39626325515.32093,39629635640.91344,18.89461655477562,18.896194888194255,6.020089226508314,6.020592028645426
1.2260579493508208,39626390953.60426,39629699646.55367,18.894647757044705,18.896225407350748,6.325110194345965,6.325638469603601
1.2408449763344431,39626455118.3587,39629765222.59717,18.89467835207,18.896256675306606,6.622905401511962,6.623458546361976
1.2558103441274293,39626524037.568794,39629832407.94272,18.89471121411388,18.896288710609547,6.913646059075323,6.9142234823840525
1.2709562036316695,39626590396.16889,39629901242.52295,18.89474285520822,18.896321532300234,7.19749931408675,7.198100444988319
1.2862847316902777,39626661616.37685,39629971767.330414,18.89477681441344,18.89635515992473,7.474628354688331,7.475252641457408
1.3017981314004599,39626735561.947235,39630044024.39553,18.894812073125426,18.896389613523972,7.745192532336432,7.745839412870294
1.3174986324301545,39626807994.480606,39630118056.78084,18.894846610391404,18.89642491363103,8.009347387088745,8.010016325711254
1.3333884913384921,39626885641.40006,39630193908.6102,18.89488363397991,18.896461081285036,8.267244788410776,8.267935261308608
1.34946999190012,39626960691.85407,39630271625.15417,18.89491941952228,18.896498138071887,8.519033001096746,8.519744503155142
1.3657454454334392,39627041074.41095,39630351252.88539,18.89495774751687,18.89653610615066,8.76485677848033,8.76558882216052
1.3822171911327976,39627124745.246574,39630432839.46915,18.894997643427867,18.8965750082491,9.004857477331145,9.005609559884201
1.3988875964046932,39627206134.83496,39630516433.76825,18.89503645159502,18.89661486766597,9.239173062301626,9.239944709796395
1.415759057208029,39627293127.89099,39630602085.86689,18.89507793160648,18.8966557082824,9.467938242947197,9.468728996613928
1.4328339983984741,39627378428.231606,39630689847.10448,18.895118604497718,18.896697554578036,9.691284540123055,9.692093953756881
1.4501148740769754,39627468998.273766,39630779770.20716,18.895161790086988,18.896740431693758,9.909340357317467,9.910167998971023
1.467604167942475,39627562086.29485,39630871909.314186,18.895206176298462,18.89678436544422,10.12223107936484,10.123076508159539
1.4853043936488803,39627656374.9362,39630966319.90546,18.89525113498945,18.896829382283343,10.33007909757338,10.33094188746528
1.5032180951663396,39627755929.476234,39631063058.82399,18.895298604565188,18.896875509315002,10.533003919285612,10.533883643644968
1.5213478471468749,39627851661.58541,39631162184.42572,18.89534425153021,18.896922774364462,10.731122191683873,10.732018452777087
1.5396962552944244,39627954624.783104,39631263756.63224,18.895393346421407,18.896971206003528,10.92454781015202,10.925460227343123
1.5582659567393489,39628058569.27669,39631367836.87596,18.895442909213912,18.897020833524387,11.113391998235736,11.114320181719492
1.5770596204174525,39628164557.97738,39631474488.17262,18.89549344672484,18.89707168697419,11.29776331534605,11.298706896117947
1.5960799474535783,39628273473.048805,39631583775.18931,18.89554537958727,18.897123797187486,11.477767759907596,11.478726379011938
1.615329671549826,39628385738.02868,39631695764.28098,18.895598909752373,18.897177195803632,11.653508826412155,11.65448212808456
1.6348115593784562,39628500453.72279,39631810523.5372,18.895653608466546,18.89723191528908,11.82508755465029,11.826075189732995
1.65452841097953,39628618999.733,39631928122.808586,18.89571013355127,18.897287988949987,11.992602593389742,11.99360421716361
1.6744830601633456,39628745472.14637,39632048633.75372,18.89577043810195,18.897345450954585,12.156150285253004,12.157165527111099
1.6946783749177292,39628861434.63432,39632172129.97794,18.895825731312108,18.897404336399354,12.315824608571706,12.31685315521488
1.7151172578202367,39628989459.09052,39632298687.061264,18.89588677590754,18.897464681322347,12.471717339910173,12.472758910084487
1.7358026464553273,39629118705.26616,39632428382.5075,18.89594840304299,18.897526522678913,12.623918146614923,12.624972426083902
1.7567375138365704,39629251834.39522,39632561295.83998,18.896011881647507,18.89758989838735,12.772514525911676,12.773581214865608
1.7779248688339402,39629387660.62478,39632697508.713165,18.89607664628294,18.897654847382118,12.917591910263495,12.918670715684867
1.7993677566062685,39629526965.02088,39632837104.96077,18.896143069377047,18.897721409636798,13.059233705865685,13.060324344522876
1.8210692590389104,39629669769.66889,39632980170.646126,18.89621116146056,18.897789626188086,13.197521347382295,13.19862354204664
1.8430324951866892,39629816847.99441,39633126794.12657,18.896281291318125,18.897859539166515,13.3325343446632,13.33364782043327
1.8652606217221832,39629967296.389404,39633277066.10812,18.89635302809154,18.897931191822508,13.46435032303551,13.465474809085574
1.88775683338942,39630122561.024536,39633431079.71641,18.896427061343605,18.8980046285602,13.593045071887557,13.594180299265298
1.9105243634630407,39630278519.04608,39633588930.58012,18.89650142521604,18.898079894977258,13.718692569713983,13.719838287669766
1.9335664842130058,39630439860.82207,39633750716.912384,18.896578356169186,18.89815703790364,13.841365045830402,13.842521018977088
1.9568865073748998,39630607691.16384,39633916539.58221,18.896658380998964,18.898236105435682,13.96113305092251,13.962299027384207
