R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843910.37604,8.919747316294778,9.123950414552448,0.0,0.0
8.630957171149735,24924995561.704784,25497560810.247066,8.920016313391894,9.124922723298155,0.1358093209725899,0.1389237819492772
8.697422263890372,24925759868.23217,25500281138.060287,8.920289839085243,9.125896258816413,0.2695550126308976,0.2757471984917925
8.764399189613776,24926537061.1026,25503004587.32821,8.92056797647009,9.126870911423207,0.40126856426764174,0.4105022464992161
8.83189188983257,24927327377.471447,25505730849.559654,8.92085081041826,9.127846570717463,0.5309809870152686,0.5432204340006125
8.899904336412096,24928131059.591164,25508459614.192772,8.92113842762569,9.128823125557064,0.6587228211535996,0.6739327876142186
8.968440531804156,24928948354.948715,25511190568.52657,8.921430916661613,9.129800464034348,0.7845241433069112,0.8026698598656588
9.037504509282549,24929779516.40784,25513923397.650944,8.921728368019473,9.130778473451072,0.9084145735322291,0.9294617363943894
9.10710033318042,24930624802.3563,25516657784.37505,8.922030874169618,9.13175704029277,1.0304232823004553,1.0543380430500044
9.177232099129444,24931484476.858356,25519393409.154076,8.92233852961387,9.132736050202555,1.1505789973720564,1.1773279528801355
9.247903934300854,24932358809.81273,25522129950.014305,8.922651430942059,9.133715387954293,1.26891001056889,1.298460193011533
9.319119997648315,24933248077.116222,25524867082.476383,8.922969676890569,9.134694937425152,1.3854441844438126,1.417763051425979
9.390884480152671,24934152560.833366,25527604479.476727,8.923293368403055,9.13567458156747,1.5002089588496397,1.5352643836325932
9.463201605068587,24935072549.372253,25530341811.287117,8.923622608693378,9.136654202379974,1.61323135740904,1.6509916192381386
9.53607562817308,24936008337.66694,25533078745.432243,8.923957503310863,9.137633680878286,1.7245379938869,1.7649717684168378
9.609510838015956,24936960227.366653,25535814946.605194,8.924298160208032,9.138612897064666,1.8341550784666525,1.8772314282812044
9.683511556172203,24937928527.03221,25538550076.5809,8.924644689810883,9.139591729897038,1.9421084239321484,1.987796789155468
9.758082137496299,24938913552.339886,25541283794.12727,8.92499720509185,9.140570057257197,2.0484234517564404,2.096693640752941
9.833226970378496,24939915626.293137,25544015754.914124,8.925355821645587,9.141547755918204,2.153125198099035,2.2039473782588868
9.908950477003067,24940935079.44263,25546745611.4197,8.925720657767691,9.142524701510938,2.2562383197129905,2.30958300832025
9.98525711360855,24941972250.114857,25549473012.834713,8.926091834536535,9.143500768489762,2.357787099763298,2.4136251549436754
10.062151370749982,24943027484.64985,25552197604.96383,8.926469475898328,9.14447583009725,2.457795453557948,2.5160980653031926
10.13963777356319,24944101137.64842,25554919030.124474,8.9268537087556,9.14544975832799,2.5562869341931,2.6170256154589797
10.217720882031054,24945193572.229412,25557636927.042885,8.927244663059268,9.146422423891375,2.653284738113577,2.716431315988398
10.296405291251874,24946305160.297462,25560350930.747284,8.92764247190446,9.147393696173365,2.748811710590236,2.8143383175308134
10.375695631709803,24947436282.821804,25563060672.457962,8.928047271630284,9.148363443197171,2.842890351115394,2.9107694162473763
10.455596569547307,24948587330.126747,25565765779.474396,8.928459201923799,9.149331531582837,2.9355428187176087,3.00574705919702
10.536112806839805,24949758702.194366,25568465875.058933,8.928878405928321,9.150297826505625,3.0267909371972492,3.0992933496300696
10.617249081872341,24950950808.980038,25571160578.317207,8.929305030356366,9.151262191653215,3.1166562002839417,3.1914300522005146
10.699010169418447,24952164070.741676,25573849504.074997,8.92973922560745,9.152224489181638,3.2051597767173123,3.2821785980983336
10.781400881021145,24953398918.383114,25576532262.751347,8.930181145891003,9.153184579669867,3.292322515252201,3.3715600901029847
10.864426065276065,24954655793.812725,25579208460.22791,8.930630949354692,9.154142322073058,3.378164949589522,3.4595953075591965
10.948090608116823,24955935150.317856,25581877697.714268,8.931088798218422,9.155097573674356,3.4627073032341453,3.546304711276369
11.032399433102508,24957237452.95613,25584539571.60902,8.931554858914385,9.156050190035172,3.5459694942807967,3.631708448352537
11.117357501707454,24958563178.964462,25587193673.35659,8.932029302233428,9.157000024943954,3.627971140129345,3.715826356924188
11.202969813613226,24959912818.186867,25589839589.299404,8.932512303478152,9.157946930363268,3.708731562130563,3.7986779708429617
11.289241407002809,24961286873.522057,25592476900.5253,8.933004042623102,9.158890756375202,3.788269790163497,3.8802825242802688
11.376177358857145,24962685861.39208,25595105182.710007,8.933504704482475,9.15983135112499,3.8666045671457088,3.9606589562610446
11.463782785253866,24964110312.233105,25597724005.954365,8.93401447888577,9.16076856076275,3.943754353477396,4.039825915127515
