R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572213.482216,19.440690073217773,19.442164503474675,0.0,0.0
1.0120606264911474,40445551300.650696,40448616548.917595,19.440712460027722,19.442185813913603,0.460585010722148,0.46061992978695
1.0242667116936537,40445605797.04506,40448661968.55395,19.44073865447183,19.442207645488697,0.910258513916571,0.9103274600850016
1.0366200099307066,40445638362.935074,40448708498.937126,19.44075430771634,19.44223001095958,1.3492789419427027,1.3493811376684153
1.0491222966837304,40445686788.26279,40448756167.5568,19.44077758401847,19.44225292353955,1.7778986519405633,1.7780333841833107
1.0617753688475675,40445736551.43354,40448805002.488716,19.44080150337332,19.44227639672359,2.1963641529599136,2.19653064127161
1.0745810449887383,40445787880.88386,40448855032.61198,19.44082617558206,19.44230044439285,2.6049160329296277,2.605113512255974
1.0875411656068144,40445839705.03094,40448906287.552605,19.44085108557363,19.44232508078748,3.0037891749747643,3.004016900468843
1.1006575933989453,40445891280.14931,40448958797.44149,19.440875875866112,19.44235032039031,3.393212887093766,3.3934701443025412
1.113932213527575,40445949104.69797,40449012593.12608,19.440903670033517,19.442376178028596,3.7734110775821645,3.7736971490596107
1.127366933891388,40446001496.84495,40449067706.34176,19.440928853042074,19.44240266895638,4.144602319813153,4.1449165156816
1.1409636853995222,40446055348.07927,40449124169.63737,19.440954737381105,19.442429808818716,4.506999982123711,4.507341666428548
1.1547244222490889,40446114516.331856,40449182016.45143,19.440983177418346,19.442457613688294,4.860812438875509,4.861180967580897
1.1686511222060412,40446176988.85768,40449241280.99808,19.441013205700127,19.44248610001061,5.2062431379745675,5.206637849234201
1.1827457868894284,40446231879.37102,40449301998.23491,19.441039589582957,19.442515284588506,5.543490633533308,5.543910922254818
1.19701044205908,40446295053.748436,40449364204.14906,19.441069955219394,19.44254518471971,5.872748804828152,5.873194092466181
1.2114471379067577,40446360078.7307,40449427935.73499,19.44110121037459,19.442575818186103,6.194206990735705,6.1946766721313
1.2260579493508208,40446428223.903595,40449493230.87195,19.44113396529248,19.442607203194882,6.508050015217177,6.508543488793169
1.2408449763344431,40446492334.2363,40449560128.30853,19.44116478080874,19.442639358371093,6.814458289624694,6.8149749915358155
