R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482221113.73292,5.4336636929991,5.632348281962303,0.0,0.0
10.794401006338012,13007183643.569284,13484269864.258152,5.4338960791410225,5.633204170350694,0.07464711838487499,0.07738086598716308
10.86931838485364,13007748355.178156,13486321029.51289,5.43413199371572,5.634061067519275,0.1482719810133606,0.15371046913738393
10.944755719372424,13008321652.701433,13488374421.29372,5.434371495151948,5.63491889484397,0.22088868010452095,0.22900326459886247
11.02071661859304,13008903678.700346,13490429850.251198,5.434614643006251,5.635777573221938,0.29251111509453515,0.30327350785728574
11.09720471625996,13009494578.500864,13492487125.890442,5.434861497990172,5.636637023071817,0.36315299530077233,0.3765352574721575
11.174223671337256,13010094500.260963,13494546056.537037,5.435112121998361,5.63749716431948,0.4328278425496152,0.44880237777540566
11.251777168183665,13010703595.039913,13496606449.302301,5.435366578137511,5.638357916383527,0.5015489937686117,0.5200885415327572
11.329868916728808,13011322016.8698,13498668110.047785,5.435624930756246,5.6392191981604585,0.5693296035433738,0.5904072325683019
11.408502652650672,13011949922.829304,13500730843.349102,5.435887245475936,5.640080928009555,0.6361826466398013,0.6597717483528318
11.48768213755431,13012587473.119896,13502794452.45895,5.436153589222533,5.640943023737436,0.7021209204920756,0.7281952025563986
11.567411159151815,13013234831.144413,13504858739.269434,5.436424030259395,5.641805402582318,0.7671570476569414,0.7956905275656171
11.64769353144346,13013892163.588326,13506923504.273487,5.4366986382212374,5.642667981197898,0.8313034782346723,0.8622704769661058
11.72853309490019,13014559640.503527,13508988546.52555,5.436977484149135,5.643530675636929,0.8945724922573188,0.9279476279906713
11.809933716647315,13015237435.39505,13511053663.601349,5.437260640526752,5.644393401334408,0.9569762020445932,0.992734383933586
11.891899290649532,13015925725.31057,13513118651.556812,5.437548181317729,5.645256073090428,1.0185265545279292,1.0566429765315029
11.974433737897163,13016624690.933006,13515183304.886042,5.437840182004372,5.646118605052605,1.0792353335430942,1.1196854683113755
12.057541006593748,13017334516.67623,13517247416.478386,5.438136719627632,5.646980910698154,1.1391141620918852,1.1818737549059235
12.1412250723449,13018055390.784054,13519310777.5745,5.438437872828463,5.647842902815531,1.1981745045732928,1.243219567337014
12.225489938348515,13018787505.43269,13521373177.721418,5.438743721890622,5.648704493485661,1.2564276689846154,1.3037344742674486
12.310339635586235,13019531056.836727,13523434404.726557,5.439054348784941,5.649565594062723,1.3138848090928934,1.3634298842215093
12.395778223016297,13020286245.35888,13525494244.61067,5.439369837215179,5.650426115154503,1.3705569265771644,1.422317047774769
12.481809787767716,13021053275.623594,13527552481.559662,5.439690272665484,5.651285966602253,1.4264548731419362,1.4804070597135506
12.568438445335772,13021832356.634787,13529608897.875256,5.44001574244957,5.652145057460089,1.4815893526022514,1.5377108611644013
12.6556683397789,13022623701.897743,13531663273.924448,5.440346335761656,5.653003295973874,1.5359709229408316,1.5942392416940647
12.743503643916922,13023427529.54556,13533715388.08774,5.440682143729274,5.65386058955959,1.589609998337657,1.6500028413802903
12.831948559530685,13024244062.470154,13535765016.706081,5.441023259468008,5.6547168447811735,1.6425168511724222,1.705012152853917
12.921007317563024,13025073528.458185,13537811934.02645,5.44136977813828,5.655571967327781,1.6947016140002094,1.7592775233125522
13.010684178321187,13025916160.332048,13539855912.146095,5.44172179700424,5.6564258619904955,1.746174281500861,1.8128091565063185
13.100983431680614,13026772196.09619,13541896720.955332,5.442079415494901,5.657278432638429,1.7969447124023643,1.8656171146959628
13.19190939729019,13027641879.089003,13543934128.07882,5.442442735267593,5.65812958219419,1.8470226313786993,1.917711320583767
