R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036099645.132504,8.759168874524482,8.959777613818458,0.0,0.0
8.630957171149735,24476281399.015625,25038767576.66941,8.759433028980528,8.960732398053958,0.13336440315526327,0.1364240414456019
8.697422263890372,24477031946.055565,25041438874.66524,8.7597016305064,8.96168838705872,0.2647023276427737,0.2707855101992137
8.764399189613776,24477795147.45116,25044113238.15365,8.75997476070144,8.962645473124612,0.39404469586681934,0.40311582740108826
8.83189188983257,24478571236.08838,25046790364.21134,8.760252502909557,8.963603547843162,0.5214219606795334,0.5334459341448606
8.899904336412096,24479360449.858505,25049469947.881783,8.760534942265938,8.96456250207825,0.6468641125569846,0.6618062987756324
8.968440531804156,24480163031.793095,25052151682.108,8.760822165745344,8.965522225942065,0.7704006866666919,0.7882269240765057
9.037504509282549,24480979230.203686,25054835257.66383,8.761114262212097,8.966482608770496,0.892060769828311,0.9127373543453616
9.10710033318042,24481809298.8264,25057520363.083622,8.761411322471849,8.967443539097983,1.0118730073690827,1.0353666823634766
9.177232099129444,24482653496.97167,25060206684.590332,8.761713439325144,8.968404904631772,1.129865609875741,1.1561435562576872
9.247903934300854,24483512089.67932,25062893906.02192,8.762020707622941,8.969366592225583,1.2460663598444293,1.2750961862576584
9.319119997648315,24484385347.879326,25065581708.755966,8.76233322432412,8.970328487852626,1.3605026182302398,1.3922523513498728
9.390884480152671,24485273548.558315,25068269771.632633,8.76265108855509,8.971290476578037,1.4732013308979117,1.5076394058298805
9.463201605068587,24486176974.93229,25070957770.87557,8.762974401671588,8.97225244253057,1.5841890349752548,1.6212842857543834
9.53607562817308,24487095916.625732,25073645380.010994,8.76330326732279,8.973214268873633,1.6934918651107917,1.7332135152946335
9.609510838015956,24488030669.85742,25076332269.78474,8.76363779151779,8.974175837775613,1.801135559637099,1.8434532129926386
9.683511556172203,24488981537.63327,25079018108.077232,8.763978082694631,8.975137030379432,1.9071454666413874,1.9520290979217012
9.758082137496299,24489948829.946564,25081702559.816246,8.764324251791955,8.976097726771343,2.011546549944672,2.058966495752634
9.833226970378496,24490932863.985874,25084385286.88746,8.764676412323412,8.977057805948904,2.1143633949910603,2.164290344727183
9.908950477003067,24491933964.3511,25087065948.042686,8.765034680454978,8.978017145788147,2.215620214648502,2.2680252015399733
9.98525711360855,24492952463.277985,25089744198.805634,8.765399175085296,8.978975623009847,2.3153408549224324,2.370195247130411
10.062151370749982,24493988700.871548,25092419691.375175,8.76577001792923,8.979933113144904,2.413548800583657,2.470824292385863
10.13963777356319,24495043025.348877,25095092074.526005,8.766147333604737,8.980889490498795,2.5102671807118973,2.5699357837575256
10.217720882031054,24496115793.291733,25097760993.50653,8.76653124972328,8.981844628115027,2.6055187741561836,2.6675528087901306
10.296405291251874,24497207369.909508,25100426089.934,8.76692189698393,8.98279839773761,2.699326014913615,2.763698101567006
10.375695631709803,24498318129.31302,25103087001.68657,8.767319409271346,8.98375066977243,2.7917109974276544,2.8583940480716112
10.455596569547307,24499448454.799725,25105743362.792446,8.767723923757854,8.984701313247573,2.8826954818072323,2.9516626914668063
10.536112806839805,24500598739.150978,25108394803.315704,8.76813558100982,8.985650195772461,2.9723008989680624,3.0435257372932054
10.617249081872341,24501769384.94194,25111040949.238853,8.768554525098567,8.986597183495837,3.060548355697239,3.1340045585876726
10.699010169418447,24502960804.864758,25113681422.34188,8.76898090371602,8.987542141062459,3.1474586396425126,3.223120200923292
10.781400881021145,24504173422.06591,25116315840.077724,8.769414868295447,8.988484931568554,3.2330522242274014,3.3108933873719337
10.864426065276065,24505407670.498272,25118943815.443947,8.76985657413745,8.989425416515878,3.317349273493279,3.3973445233905077
10.948090608116823,24506663995.288853,25121564956.850502,8.770306180541557,8.990363455764403,3.400369646869802,3.482493701632221
11.032399433102508,24507942853.12304,25124178867.98332,8.770763850943752,8.991298907483491,3.482132903874654,3.566360706683727
11.117357501707454,24509244712.646248,25126785147.663696,8.771229753060204,8.992231628101582,3.562658308743941,3.6489650197294954
11.202969813613226,24510570054.884037,25129383389.70318,8.771704059037617,8.99316147225425,3.6419648349943263,3.7303258231443457
11.289241407002809,24511919373.681656,25131973182.753696,8.772186945610533,8.994088292730575,3.720071169917981,3.8104620050152267
11.376177358857145,24513293176.16421,25134554110.15291,8.772678594266013,8.9950119404178,3.796995719011648,3.889392163593392
11.463782785253866,24514691983.218674,25137125749.764362,8.77317919141614,8.99593226424412,3.8727566103407347,3.967134611677843
11.552062841668384,24516116329.99894,25139687673.8123,8.773688928578759,8.996849111119568,3.9473716988397247,4.043707380931213
11.64102272327731,24517566766.45545,25142239448.71089,8.774208002567018,8.997762325874898,4.020858570549924,4.11912822612902
11.730667665264132,24519043857.890724,25144780634.887554,8.77473661568819,8.99867175119837,4.093234546795587,4.193414629343226
11.821002943127356,24520548185.542484,25147310786.600147,8.775274975952334,8.999577227570303,4.164516688299638,4.266583804061183
11.912033872990918,24522080347.19603,25149829451.747704,8.77582329729147,9.000478593195366,4.234721799239926,4.3386526992408045
12.003765811917045,24523640957.82773,25152336171.674393,8.776381799789862,9.001375683932407,4.303866431247167,4.409638003302962
12.096204158221537,24525230650.281563,25154830480.96635,8.77695070992613,9.002268333221744,4.371966887345634,4.479556148062037
12.189354351791406,24526850075.980858,25157311907.24113,8.777530260827966,9.003156372009824,4.439039225837573,4.548423312595437
12.283221874405056,24528499905.67744,25159779970.929214,8.778120692540236,9.004039628671022,4.505099264132536,4.616255427053103
12.377812250054825,24530180830.24078,25162234185.047363,8.778722252307396,9.004917928926533,4.570162582522504,4.683068176407721
12.473131045272128,24531893561.489582,25164674054.96324,8.779335194871095,9.005791095760136,4.634244527904066,4.748877004146661
12.569183869454978,24533638833.068855,25167099078.151005,8.779959782784054,9.006658949330728,4.697360217448459,4.813697115906323
12.665976375198131,24535417401.375446,25169508743.937172,8.780596286741297,9.007521306881372,4.759524542220737,4.877543483049841
12.76351425862574,24537230046.535347,25171902533.23647,8.781244985929895,9.008377982644772,4.820752170748982,4.940430846188885
12.861803259726527,24539077573.43645,25174279918.27696,8.781906168398574,9.009228787744894,4.881057552544632,5.002373718650355
12.960849162691622,24540960812.82058,25176640362.313927,8.782580131448512,9.010073530094575,4.940454921575047,5.063386389888809
13.060657796254905,24542880622.439026,25178983319.331886,8.783267182046886,9.010912014288886,4.998958299689269,5.123482928845282
13.161235034036077,24544837888.2762,25181308233.734016,8.783967637264782,9.011744041493982,5.056581499998174,5.1826771872533826
13.262586794886262,24546833525.846306,25183614540.01834,8.784681824741241,9.012569409331217,5.113338130209952,5.240982802893247
13.36471904323635,24548868481.568504,25185901662.43986,8.785410083175394,9.01338791175623,5.1692415959221405,5.298413202794202
13.467637789448014,24550943734.226387,25188169014.65783,8.786152762848772,9.014199338932713,5.22430510387125,5.354981606386775
13.571349090167365,24553060296.518127,25190415999.3673,8.786910226180066,9.015003477100553,5.278541665141067,5.410701028604714
13.675859048681433,24555219216.704338,25192642007.913937,8.787682848314848,9.015800108437983,5.3319640983309,5.4655842829377805
13.781173815277297,24557421580.361183,25194846419.891182,8.78847101775297,9.016589010917414,5.384585032684774,5.519643984435858
13.88729958760403,24559668512.24708,25197028602.71856,8.78927513701661,9.01736995815453,5.436416911182899,5.5728925526651105
13.994242611037453,24561961178.29196,25199187911.200054,8.790095623362168,9.01814271925023,5.4874719935965715,5.625342214616789
14.102009179047622,24564300787.719177,25201323687.061195,8.790932909539654,9.018907058624974,5.537762359507722,5.677005007569237
14.210605633569234,24566688595.3108,25203435258.46355,8.791787444603372,9.019662735845026,5.587299911294504,5.727892781903793
14.320038365374808,24569125903.82831,25205521939.495117,8.792659694778228,9.020409505440083,5.636096377084148,5.778017203875069
14.43031381445079,24571614066.601772,25207583029.63504,8.793550144386321,9.021147116711708,5.684163313674523,5.827389758336216
14.541438470376551,24574154490.30193,25209617813.19088,8.794459296839017,9.02187531353194,5.731512109425835,5.87602175141972
14.653418872706258,24576748637.91107,25211625558.706615,8.795387675700132,9.022593834131438,5.778153987123921,5.923924313174196
14.766261611353762,24579398031.910233,25213605518.339325,8.796335825826564,9.023302410876413,5.824100006816763,5.971108400157775
14.879973326980366,24582104257.702003,25215556927.202366,8.797304314593214,9.024000770033561,5.8693610686257776,6.017584797988477
14.994560711385633,24584868967.29038,25217479002.672604,8.79829373320992,9.024688631522148,5.9139479155337,6.0633641238520815
15.110030507901218,24587693883.241318,25219370943.659172,8.79930469813884,9.02536570865231,5.957871136150829,6.10845682896797
15.226389511787655,24590580802.950203,25221231929.830864,8.800337852621654,9.026031707848553,6.001141167461543,6.152873201013274
15.343644570634304,24593531603.245483,25223061120.799103,8.801393868327105,9.026686328357375,6.043768297553225,6.196623366505831
15.461802584762275,24596548245.360744,25224857655.25306,8.802473447130367,9.027329261937732,6.085762668329673,6.239717293146237
15.580870507630523,24599632780.31149,25226620650.043278,8.803577323037256,9.027960192533095,6.127134278211442,6.282164792119414
15.700855346245081,24602787354.71687,25228349199.209785,8.804706264267681,9.028578795923638,6.167892984825566,6.323975520355995
15.821764161571348,24606014217.11138,25230042372.95011,8.805861075514443,9.029184739356918,6.208048507687384,6.365158982753763
15.943604068949696,24609315724.79702,25231699216.52253,8.80704260039543,9.029777681155366,6.24761043087742,6.405724534359564
16.06638223851413,24612694351.29242,25233318749.07905,8.808251724119494,9.03035727029866,6.286588205716448,6.445681382511731
16.19010589561427,24616152694.442524,25234899962.422188,8.809489376388674,9.030923145978793,6.324991153442265,6.485038588943379
16.314782321240585,24619693485.2604,25236441819.679245,8.810756534562467,9.031474937125628,6.362828467891859,6.523805071846684
16.44041885245281,24623319597.58181,25237943253.88656,8.812054227112947,9.032012261900253,6.400109218193152,6.56198960789821
16.567022882811784,24627034058.623787,25239403166.47603,8.813383537403409,9.032534727153335,6.43684235147086,6.59960083424548
16.694601862814498,24630840060.550552,25240820425.654892,8.814745607827513,9.033041927845286,6.473036695571403,6.636647250454711
16.82316330033257,24634740973.163918,25242193864.669033,8.816141644350857,9.033533446424748,6.50870096181245,6.673137220419778
16.952714761054114,24638740357.85157,25243522279.93874,8.817572921502705,9.034008852161428,6.543843747763193,6.709078974232295
17.083263868928892,24642841982.94529,25244804429.05487,8.819040787872304,9.034467700428973,6.578473540062116,6.744480610012672
17.214818306617047,24647049840.662758,25246039028.62159,8.820546672171915,9.03490953193295,6.612598717279913,6.779350095701974
17.347385815941177,24651368165.83207,25247224751.930515,8.822092089937845,9.035333871878471,6.646227552835981,6.8136952708142635
17.480974198341936,24655801456.627403,25248360226.44903,8.823678650951205,9.035740229071337,6.679368217978043,6.847523848149091
17.61559131533717,24660354497.579166,25249444031.10352,8.825308067472655,9.03612809494576,6.71202878483561,6.880843415463674
17.751245088984508,24665032385.1625,25250474693.335518,8.826982163399862,9.036496942510858,6.744217229559372,6.913661437104169
17.887943502347625,24669840556.315998,25251450685.906494,8.828702884473639,9.036846225207151,6.775941435560263,6.945985255595404
18.025694599965973,24674784820.29947,25252370423.422966,8.830472309678994,9.037175375662992,6.807209196863683,6.977822093188215
18.164506488328236,24679871394.366814,25253232258.5504,8.832292664011563,9.037483804339624,6.838028221596709,7.009179053363446
18.304387336349382,24685106943.810547,25254034477.879738,8.834166332808497,9.037770898051914,6.868406135628541,7.040063122291466
18.44534537585139,24690498627.030457,25254775297.405037,8.836095877877387,9.038036018349912,6.898350486387431,7.070481170245878
18.587388902047657,24696054146.394188,25255452857.56492,8.83808405569797,9.038278499744322,6.927868746880929,7.1004399529698805
18.730526274031195,24701781805.796673,25256065217.793327,8.840133838021147,9.038497647756348,6.956968319950364,7.129946112993442
18.874765915266565,24707690575.993233,25256610350.51663,8.84224843525006,9.038692736769413,6.985656542795432,7.159006180899246
19.020116314085524,24713790168.985867,25257086134.524117,8.844431323060999,9.03886300765664,7.01394069181065,7.187626576534905
19.16658602418664,24720091122.99186,25257490347.627533,8.84668627281151,9.039007665153877,7.0418279877824235,7.215813610168683
19.31418366513859,24726604899.830173,25257820658.51063,8.849017386392482,9.039125874942858,7.069325601503918,7.243573483585385
19.462917922887442,24733343996.93917,25258074617.65326,8.851429136316408,9.039216760403182,7.096440659875123,7.270912291118632
19.612797550267846,24740322076.70781,25258249647.1941,8.853926412001705,9.03927939898443,7.123180252567713,7.2978360206150645
19.763831367518062,24747554116.386726,25258343029.571346,8.85651457342205,9.03931281814097,7.149551439349445,7.32435055432528
19.91602826279908,24755056582.57889,25258351894.750904,8.859199513552094,9.039315990761246,7.175561258181084,7.3504616697154574
20.069397192717638,24762847635.234497,25258273205.81488,8.86198773137201,9.039287830010272,7.201216734221504,7.3761750401925354
20.223947182853312,24770947367.25052,25258103742.637997,8.864886417614025,9.039227183487846,7.226524889904586,7.4014962357346095
20.379687328289705,24779378087.279305,25257840083.323895,8.867903555972354,9.039132826585067,7.251492756286394,7.4264307234166544
