R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628538959.31918,18.487604408033263,18.489028361977176,0.0,0.0
1.0120606264911474,39625531510.19401,39628582421.80508,18.487625211277383,18.489048639765745,0.4380046865531794,0.43803841630898654
1.0242667116936537,39625580610.813156,39628626946.958855,18.487648119584474,18.48906941335096,0.8656327760669257,0.8656994048338031
1.0366200099307066,39625619176.34126,39628672560.87459,18.487666112656175,18.48909069490723,1.2831300749102639,1.283228837304188
1.0491222966837304,39625666283.925674,39628719290.44001,18.487688091096135,18.48911249697925,1.6907365892637605,1.690866760601372
1.0617753688475675,39625714621.109604,39628767163.16435,18.4877106432161,18.489134832401685,2.0886867032788468,2.0888475347669764
1.0745810449887383,39625764316.81134,39628816207.296295,18.48773382916398,18.489157714354192,2.4772092086714275,2.4773999677419605
1.0875411656068144,39625814844.46308,39628866451.80418,18.487757403265135,18.4891811563522,2.856527474452703,2.8567474469138734
1.1006575933989453,39625865843.24486,39628917926.262695,18.487781197175977,18.489205172194026,3.226859572723275,3.2271080675467996
1.113932213527575,39625920606.20778,39628970660.96888,18.487806747297206,18.48922977601501,3.5884184253922626,3.5886947581685735
1.127366933891388,39625973255.2474,39629024687.03783,18.48783131114973,18.489254982332152,3.9414118952767647,3.9417154029885424
1.1409636853995222,39626027282.43896,39629080036.37482,18.487856517990643,18.489280806031143,4.28604290767501,4.286372961415379
1.1547244222490889,39626084649.88922,39629136741.72362,18.48788328325736,18.489307262388852,4.622509610315191,4.622865584743417
1.1686511222060412,39626144358.48786,39629194836.61914,18.48791114080656,18.48933436705128,4.951005461675357,4.951386730074505
1.1827457868894284,39626200933.043915,39629254355.38159,18.487937536141814,18.489362136030806,5.271719300925481,5.272125271540533
1.19701044205908,39626262394.61887,39629315333.27161,18.487966211556866,18.48939058577858,5.584835507815237,5.585265608891738
1.2114471379067577,39626325515.32093,39629377806.48999,18.48799566105163,18.489419733184384,5.890534119926261,5.890987773513215
1.2260579493508208,39626390953.60426,39629441812.12738,18.48802619183344,18.489449595553175,6.188990895355606,6.189467531929413
1.2408449763344431,39626455118.3587,39629507388.16797,18.48805612843963,18.489480190606795,6.48037741182743,6.480876486856158
1.2558103441274293,39626524037.568794,39629574573.51054,18.48808828327712,18.489511536493794,6.7648611958693,6.765382175858751
1.2709562036316695,39626590396.16889,39629643408.08771,18.48811924344046,18.48954365184508,7.042605797450021,7.043148167673428
1.2862847316902777,39626661616.37685,39629713932.89205,18.488152471827867,18.489576555786076,7.313770892827331,7.31433415624758
1.3017981314004599,39626735561.947235,39629786189.95396,18.48818697175605,18.48961026792642,7.578512404140498,7.579096052552049
1.3174986324301545,39626807994.480606,39629860222.33598,18.48822076576408,18.489644808357305,7.83698252415318,7.837586074218038
1.3333884913384921,39626885641.40006,39629936074.16199,18.48825699258782,18.489680197665088,8.089329854029696,8.08995283305052
1.34946999190012,39626960691.85407,39630013790.70251,18.48829200800876,18.489716456971124,8.335699467837262,8.33634142046891
1.3657454454334392,39627041074.41095,39630093418.430214,18.488329511167166,18.489753607957628,8.576233003750822,8.576893490924308
1.3822171911327976,39627124745.246574,39630175005.01036,18.488368548499693,18.48979167286322,8.811068776476874,8.811747343340624
1.3988875964046932,39627206134.83496,39630258599.30577,18.488406521497122,18.489830674485265,9.040341781604683,9.04103800062627
1.415759057208029,39627293127.89099,39630344251.40062,18.488447108839537,18.489870636190957,9.264183829677682,9.264897287302187
1.4328339983984741,39627378428.231606,39630432012.634346,18.488486906431334,18.489911581933146,9.482723611161397,9.483453905291054
1.4501148740769754,39627468998.273766,39630521935.733055,18.48852916264673,18.489953536311635,9.696086766241589,9.696833507911835
1.467604167942475,39627562086.29485,39630614074.83601,18.488572593646392,18.489996524585553,9.904395981412994,9.905158772122142
1.4853043936488803,39627656374.9362,39630708485.42313,18.488616584805538,18.490040572639522,10.10777101406622,10.108549469048778
1.5032180951663396,39627755929.476234,39630805224.3374,18.488663032814035,18.490085706994126,10.306328799690464,10.307122532847
1.5213478471468749,39627851661.58541,39630904349.934784,18.488707697435242,18.490131954875817,10.500183475166708,10.500992127929369
1.5396962552944244,39627954624.783104,39631005922.136826,18.488755735781655,18.4901793442415,10.689446484797433,10.690269714602922
1.5582659567393489,39628058569.27669,39631110002.37597,18.488804231959925,18.490227903753006,10.874226658546135,10.875064113151275
