R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11123687183.075636,3.464608139564152,3.678816988046207,0.0,0.0
7.4604905016426235,10476621926.212032,11126113015.659576,3.4648200803530393,3.6796192574711806,0.042123524602210805,0.0447314460499321
7.506260084302065,10477271388.89412,11128541400.225924,3.4650348701352978,3.680422370885749,0.08373751126784196,0.08892881232005057
7.552310460120662,10477929592.569275,11130972160.587639,3.4652525507318397,3.6812262700214737,0.1248481897821654,0.13259860198514445
7.598643351744631,10478596665.857784,11133405119.62902,3.4654731646798633,3.682030896302791,0.16546171470240295,0.1757472384450077
7.645260492388493,10479272739.592152,11135840099.281246,3.465696755248191,3.6828361908389216,0.2055841662811257,0.21838106629053358
7.692163625899926,10479957946.864744,11138276920.497528,3.4659233664530245,3.6836420944156534,0.24522155137864537,0.26050635225799557
7.739354506824989,10480652423.076782,11140715403.227837,3.4661530430741476,3.6844485474869844,0.2843798043644837,0.30212928617160006
7.78683490047375,10481356305.988665,11143155366.393139,3.46638583067157,3.6852554901666004,0.3230647880080889,0.34325598187448575
7.834606582986338,10482069735.771723,11145596627.85922,3.4666217756026434,3.686062862219219,0.3612822943589396,0.38389247814831023
7.882671341399372,10482792855.06144,11148039004.409988,3.466860925039661,3.6868706030517586,0.3990380456161387,0.4240447396215301
7.931030973712815,10483525809.012188,11150482311.720339,3.4671033269879623,3.6876786517043683,0.4363376949876707,0.4637186576665478
7.979687288957237,10484268745.353537,11152926364.32846,3.467349030304552,3.6884869468412647,0.4731868275394276,0.5029200512858338
8.028642107261476,10485021814.44817,11155370975.6077,3.4675980847172583,3.6892954267414293,0.5095909610341353,0.5416546679871556
8.077897259920734,10485785169.351519,11157815957.737822,3.4678505408444513,3.690104029289103,0.5455555467603302,0.5799281846480657
8.127454589465087,10486558965.873123,11160261121.675762,3.468106450215339,3.690912691964114,0.5810859703514979,0.6177462083697594
8.177315949728392,10487343362.639812,11162706277.125826,3.4683658652908598,3.6917213518320215,0.6161875525954871,0.6551142773204166
