R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797109.09563,15.860788902524911,15.862113862575269,0.0,0.0
1.0120606264911474,39625531510.19401,39628840571.60956,15.860806749935328,15.86213125920083,0.3757706903722965,0.37580207567542334
1.0242667116936537,39625580610.813156,39628885096.79172,15.860826403310359,15.862149081177794,0.7426391448714854,0.7427011447712015
1.0366200099307066,39625619176.34126,39628930710.73612,15.860841839832348,15.862167338950742,1.1008162444123657,1.1009081456501424
1.0491222966837304,39625666283.925674,39628977440.33055,15.860860695460635,15.862186043281978,1.4505078938423825,1.4506290194189262
1.0617753688475675,39625714621.109604,39629025313.084236,15.86088004325747,15.862205205182546,1.7919151747871431,1.7920648283287473
1.0745810449887383,39625764316.81134,39629074357.24584,15.860899934824637,15.862224835959468,2.12523437103921,2.125411871370602
1.0875411656068144,39625814844.46308,39629124601.78373,15.860920159394233,15.862244947207829,2.4506571141726816,2.4508617971323554
1.1006575933989453,39625865843.24486,39629176076.272606,15.860940572541802,15.862265550765422,2.768370491463813,2.7686017139814045
1.113932213527575,39625920606.20778,39629228811.00949,15.860962492368209,15.862286658759155,3.078557171763512,3.078814297636918
1.127366933891388,39625973255.2474,39629282837.109474,15.860983566060122,15.86230828364338,3.3813954836529145,3.3816778961945384
1.1409636853995222,39626027282.43896,39629338186.47788,15.86100519138127,15.86233043818876,3.677059519742786,3.6773666326631393
1.1547244222490889,39626084649.88922,39629394891.85846,15.861028153698939,15.862353135501547,3.9657192738959877,3.966050505072406
1.1686511222060412,39626144358.48786,39629452986.786125,15.861052053101881,15.862376389004673,4.247540716998419,4.247895484208722
1.1827457868894284,39626200933.043915,39629512505.58109,15.861074698049881,15.8624002124354,4.522685856963347,4.523063609035229
1.19701044205908,39626262394.61887,39629573483.50399,15.86109929911202,15.862424619907406,4.791312875901494,4.791713079851954
1.2114471379067577,39626325515.32093,39629635956.75567,15.861124564268577,15.862449625910712,5.053576230713487,5.05399834924953
1.2260579493508208,39626390953.60426,39629699962.42672,15.861150757077265,15.862475245291469,5.309626706866915,5.310070210907799
1.2408449763344431,39626455118.3587,39629765538.50136,15.861176440133908,15.862501493253518,5.559611503425711,5.560075886290422
1.2558103441274293,39626524037.568794,39629832723.87839,15.861204026243948,15.862528385366781,5.803674343872414,5.804159109285651
1.2709562036316695,39626590396.16889,39629901558.49043,15.861230587425394,15.862555937614983,6.041955540141062,6.0424602088424795
1.2862847316902777,39626661616.37685,39629972083.33005,15.861259094549766,15.862584166406108,6.274592080851752,6.275116189649659
1.3017981314004599,39626735561.947235,39630044340.42766,15.861288692547754,15.862613088563561,6.50171773391089,6.502260810903338
1.3174986324301545,39626807994.480606,39630118372.845795,15.861317684926417,15.86264272132387,6.723463067738463,6.724024663208391
