R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139198042.660686,6.511970119752235,6.71627957840397,0.0,0.0
8.057510445906795,18557691533.898285,19141790821.079205,6.512218766618411,6.717189429731325,0.09262834696995098,0.09553917375698687
8.115434323237139,18558411235.644905,19144386737.210354,6.512471322557934,6.718100382136959,0.18394270859926182,0.1897323433964774
8.173774604069223,18559142267.910545,19146985535.92581,6.5127278545748934,6.719012346091882,0.2739618311589111,0.2825986695677436
8.232534281846931,18559884825.448765,19149586960.539127,6.512988431011723,6.719925231520321,0.3627041952346498,0.3741570391007041
8.291716371533429,18560639106.92229,19152190752.757206,6.513253121582651,6.7208389477827115,0.4501880195253905,0.46442606889283944
8.351323909765874,18561405315.001377,19154796652.630707,6.513521997408216,6.721753403658279,0.536431264588072,0.5534241097405953
8.411359955011212,18562183656.46539,19157404398.50348,6.513795131050917,6.7226685073273,0.621451636529725,0.6411692501160062
8.47182758772312,18562974342.307705,19160013726.960857,6.514072596552023,6.72358416635296,0.7052665906475654,0.7276793198893746
8.53272991050005,18563777587.844097,19162624372.776928,6.514354469469608,6.724500287662841,0.7878933350178218,0.812971893998715
8.594070048244438,18564593612.824684,19165236068.86059,6.514640826917834,6.725416777530003,0.869348834034077,0.8970642960667502
8.655851148323034,18565422641.549717,19167848546.200493,6.5149317476075845,6.726333541553653,0.9496498118958485,0.9799736019661875
8.718076380728396,18566264902.989204,19170461533.80871,6.515227311888444,6.727250484639385,1.028812756048127,1.0617166433339955
8.780748938241544,18567120630.906673,19173074758.66318,6.515527601792125,6.728167510978982,1.1068539205726065,1.1423100110354183
8.84387203659578,18567990063.987186,19175687945.64885,6.515832701077394,6.729084524029751,1.1837893295313013,1.2217700585784224
8.907448914641687,18568873445.969807,19178300817.497448,6.516142695276555,6.730001426493408,1.2596347802632524,1.3001129054792777
8.971482834513317,18569771025.784683,19180913094.72587,6.516457671743552,6.7309181202944375,1.3344058466350168,1.3773544405799667
9.035977081795568,18570683057.695004,19183524495.573135,6.516777719703789,6.7318345065579805,1.4081178822456206,1.4535103253180932
9.100934965692772,18571609801.44404,19186134735.935833,6.517102930305727,6.732750485587177,1.4807860235866377,1.5285959969499598
9.166359819198489,18572551522.40739,19188743529.30202,6.517433396674309,6.733665956839972,1.5524251931580786,1.6026266717274815
9.232254999266518,18573508491.75086,19191350586.683537,6.517769213966359,6.734580818905361,1.6230501025407162,1.6756173480295609
9.29862388698315,18574480986.594063,19193955616.546616,6.518110479428002,6.735494969479044,1.6926752554255298,1.7475828094485977
9.365469887740646,18575469290.180065,19196558324.740837,6.518457292454187,6.7364083053384896,1.7613149506008792,1.8185376278327363
9.432796431411974,18576473692.051376,19199158414.426224,6.518809754650449,6.737320722317354,1.8289832848980563,1.8884961662844826
9.50060697252679,18577494488.23257,19201755585.998547,6.519167969896991,6.738232115279271,1.8956941560958323,1.957472582116299
9.568904990448692,18578531981.41984,19204349537.012676,6.519532044415206,6.739142378090949,1.9614612657846224,2.025480829763784
9.63769398955375,18579586481.177776,19206939962.103947,6.519902086836725,6.740051403594583,2.026298122190867,2.092534663657024
9.706977499410309,18580658304.143856,19209526552.90748,6.520278208275183,6.74095908357954,2.090218042962251,2.1586476410507043
9.776759074960097,18581747774.24082,19212108997.975296,6.52066052240074,6.741865308753273,2.1532341579143366,2.223833124813561
9.84704229670063,18582855222.89751,19214686982.691288,6.5210491455175745,6.7427699687114835,2.21535941173922,2.288104286177737
9.917830770868921,18583980989.278423,19217260189.183784,6.521444196644446,6.743672951907438,2.27660656667677,2.3514741074485883
9.98912812962652,18585125420.522583,19219828296.23579,6.521845797598514,6.744574145620471,2.3369882051490523,2.4139553846755195
10.060938031245884,18586288871.992027,19222390979.19267,6.5222540730825385,6.745473435923589,2.3965167323584935,2.475560730284367
10.133264160298081,18587471707.530544,19224947909.86723,6.522669150775671,6.746370707650161,2.455204378850353,2.5363025756718742
10.206110227841842,18588674299.733097,19227498756.442142,6.523091161428006,6.74726584435968,2.5130632030400695,2.596193173762778
10.279479971613977,18589897030.226517,19230043183.369476,6.523520238959078,6.748158728302502,2.5701050937060197,2.65524460153003
10.353377156221164,18591140289.96204,19232580851.2674,6.523956520560519,6.749049240383604,2.626341772448269,2.713468762478668
10.427805573333101,18592404479.52038,19235111416.813694,6.524400146803111,6.74993726012521,2.681784796113823,2.7708773890938234
10.50276904187707,18593690009.429882,19237634532.63623,6.524851261748439,6.750822665628361,2.7364455591889496,2.8274820452533826
10.578271408233874,18594997300.498596,19240149847.200005,6.525310013065409,6.751705333533269,2.7903352961590886,2.883294128605755
10.654316546435203,18596326784.160904,19242657004.69082,6.5257765521519,6.752585138978505,2.843465083836889,2.938324872913266
10.730908358362406,18597678902.839603,19245155644.89527,6.526251034261813,6.753461955558883,2.895845843658905,2.992585350361618
10.808050773946702,18599054110.324257,19247645403.077053,6.5267336186378495,6.754335655282048,2.9474883439514667,3.0460864738358984
10.885747751370822,18600452872.16668,19250125909.84929,6.527224468650288,6.755206108523679,2.998403202166257,3.0988389991635796
10.9640032772721,18601875666.09465,19252596791.042744,6.52772375194217,6.756073183981244,3.048600887086103,3.1508535273249736
11.042821366947035,18603322982.44474,19255057667.56983,6.528231640581178,6.7569367486262735,3.0980917210015124,3.202140506631571
11.12220606455731,18604795324.615486,19257508155.28406,6.528748311218671,6.75779666765504,3.1468858818584566,3.2527102348727106
11.202161443337305,18606293209.54203,19259947864.83483,6.529273945256238,6.758652804437602,3.194993405377923,3.3025728614309986
11.282691605803084,18607817168.193527,19262376401.51736,6.529808729020247,6.759505020465146,3.2424241871477437,3.351738389366896
11.363800683962907,18609367746.09462,19264793365.117435,6.530352853944845,6.760353175295497,3.2891879846872056,3.4002166774729043
11.445492839529237,18610945503.87253,19267198349.75082,6.530906516763937,6.761197126496773,3.335294419484981,3.4480174422977345
11.527772264132281,18612551017.83123,19269590943.697063,6.531469919712672,6.762036729589063,3.380752979010844,3.4951502601408726
11.61064317953506,18614184880.554363,19271970729.227364,6.532043270739022,6.762871837984019,3.425573018701724,3.541624569017923
11.694109837850029,18615847701.538837,19274337282.42628,6.532626783726122,6.763702302922291,3.4697637639225993,3.5874496705971395
11.778176521757253,18617540107.860817,19276690173.006977,6.533220678725972,6.7645279734087,3.51333431190273,3.6326347321074812
11.862847544724152,18619262744.87634,19279028964.119637,6.533825182205301,6.765348696144997,3.55629363364777,3.677188788218609
11.948127251226829,18621016276.958656,19281353212.152714,6.534440527304311,6.766164315460127,3.5986505758282696,3.7211207428931536
12.034020016972978,18622801388.274868,19283662466.526703,6.5350669541092135,6.766974673237857,3.640413862645091,3.764439371211639
12.120530249126404,18624618783.60418,19285956269.48001,6.535704709939366,6.767779608841629,3.6815920976722745,3.8071533211703783
12.20766238653316,18626469189.200764,19288234155.846474,6.536354049650068,6.768578959036495,3.7221937656778814,3.8492711154527313
12.2954208999493,18628353353.70418,19290495652.824173,6.537015235952047,6.769372557907989,3.762227234423375,3.8908011531740163
12.383810292270278,18630272049.100483,19292740279.73502,6.537688539748717,6.7701602367777545,3.801700756442063,3.931751711600433
12.47283509876198,18632226071.73764,19294967547.774612,6.538374240492522,6.770941824115772,3.840622470797193,3.972130947842314
12.562499887293445,18634216243.399036,19297176959.751877,6.539072626561634,6.77171714544899,3.8790004048202418,4.011946900522008
12.652809258571233,18636243412.43902,19299368009.817886,6.539783995658439,6.77248602326617,3.916842475829995,4.051207491416719
12.74376784637549,18638308454.985134,19301540183.183258,6.540508655231432,6.773248276918705,3.9541564928330204,4.089920527076594
12.835380317797707,18640412276.21165,19303692955.823517,6.541246922922104,6.774003722517234,3.9909501582061155,4.128093700418359
12.927651373480186,18642555811.68981,19305825794.171684,6.541999127038779,6.774752172823767,4.027231069361392,4.165734592294772
13.020585747857242,18644740028.82026,19307938154.79739,6.542765607059276,6.775493437139076,4.063006720394599,4.202850673040193
13.114188209398106,18646965928.35403,19310029484.071682,6.543546714164648,6.776227321185071,4.098284503717398,4.239449303992535
13.208463560851621,18649234546.008682,19312099217.81672,6.544342811806314,6.776953626981873,4.133071711674231,4.275537738991849
13.30341663949265,18651546954.186924,19314146780.939407,6.545154276309155,6.7776721527192505,4.167375538144519,4.311123125855806
13.399052317370288,18653904263.805824,19316171587.04799,6.545981497513414,6.7783826926220705,4.201203080130928,4.34621250783232
13.495375501557842,18656307626.245167,19318173038.050545,6.546824879458408,6.779085036809412,4.234561339334477,4.380812825029551
13.59239113440462,18658758235.42466,19320150523.734287,6.547684841111462,6.779778971146928,4.267457223717279,4.41493091582352
