R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448542639.14471,16.189015261426317,16.190231238941234,0.0,0.0
1.0120606264911474,40445551300.650696,40448586969.46192,16.189033903789657,16.19024898292012,0.38354696976715347,0.3835757677449521
1.0242667116936537,40445605797.04506,40448632383.93522,16.18905571691737,16.1902671608513,0.7580075047819282,0.7580643645632323
1.0366200099307066,40445638362.935074,40448678909.110565,16.18906875198008,16.19028578336025,1.1235968116751158,1.1236810922065843
1.0491222966837304,40445686788.26279,40448726572.47764,16.189088135057993,16.19030486145019,1.480525038007103,1.4806361517991302
1.0617753688475675,40445736551.43354,40448775402.11144,16.189108053630807,16.190324406358634,1.8289974614071107,1.8291347646876062
1.0745810449887383,40445787880.88386,40448825426.89062,16.189128599134197,16.190344429644757,2.1692144287577646,2.1693772904278026
1.0875411656068144,40445839705.03094,40448876676.44083,16.189149342648555,16.190364943166745,2.5013715363306943,2.501559341976434
1.1006575933989453,40445891280.14931,40448929180.89264,16.18916998648485,16.19038595898488,2.8256597377737576,2.825871898152505
1.113932213527575,40445949104.69797,40448982971.09285,16.189193131764085,16.190407489446127,3.1422654901931515,3.142501413434109
1.127366933891388,40446001496.84495,40449038078.77643,16.189214102630263,16.19042954725296,3.451370808098702,3.451629925155794
1.1409636853995222,40446055348.07927,40449094536.4921,16.189235657521472,16.19045214543357,3.75315337156507,3.7534351581666603
1.1547244222490889,40446114516.331856,40449152377.677864,16.189259340641527,16.190475297372096,4.047786701990339,4.0480906270089205
1.1686511222060412,40446176988.85768,40449211636.54711,16.1892843463543,16.19049901676304,4.335440218322242,4.33576573567552
1.1827457868894284,40446231879.37102,40449272348.05725,16.189306317234973,16.190523317598718,4.616279264257126,4.6166258750035905
1.19701044205908,40446295053.748436,40449334548.195206,16.189331603876024,16.190548214283517,4.890465290574415,4.8908325177617185
1.2114471379067577,40446360078.7307,40449398273.954765,16.189357631253785,16.19057372162484,5.158155967086827,5.158543311485669
1.2260579493508208,40446428223.903595,40449463563.21463,16.189384907542003,16.190599854784296,5.4195052038622356,5.419912169113947
1.2408449763344431,40446492334.2363,40449530454.72303,16.1894105688154,16.19062662927154,5.674663236418102,5.675089357475404
1.2558103441274293,40446564321.258575,40449598988.11509,16.189439382870514,16.190654060951218,5.923776764018542,5.924221583680452
1.2709562036316695,40446629646.239296,40449669204.12522,16.189465530327865,16.19068216612798,6.166988997150842,6.167452079466581
1.2862847316902777,40446702982.50711,40449741144.61348,16.189494884441924,16.190710961557045,6.404439754857957,6.404920683546702
1.3017981314004599,40446780055.090096,40449814852.49539,16.189525734080977,16.190740464416095,6.636265592384993,6.636763922006327
1.3174986324301545,40446852420.98604,40449890371.705,16.189554699786854,16.190770692290496,6.862599769317829,6.863115086795468
1.3333884913384921,40446933373.18026,40449967747.22465,16.18958710230764,16.19080166318521,7.083572411698322,7.084104312360888
1.34946999190012,40447007385.025734,40450047025.22649,16.189616726833382,16.190833395581436,7.2993105512394285,7.299858650463639
1.3657454454334392,40447090128.2868,40450128253.15308,16.189649846259762,16.190865908468894,7.509938211620247,7.510502143225058
1.3822171911327976,40447177505.77378,40450211479.66826,16.1896848206155,16.19089922132612,7.7155765324962,7.716155894442334
1.3988875964046932,40447258430.288574,40450296754.6372,16.18971721205712,16.19093335411252,7.916343711311625,7.916938139214157
1.415759057208029,40447348483.1478,40450384129.14145,16.18975325727703,16.190968327274366,8.112355167268792,8.112964311916775
1.4328339983984741,40447433152.039696,40450473655.51374,16.18978714747057,16.191004161758745,8.30372358929588,8.30434711256983
1.4501148740769754,40447526187.5452,40450565387.56505,16.189824386546427,16.191040879104435,8.490558993710177,8.491196571631118
1.467604167942475,40447622083.050934,40450659380.602104,16.189862770387013,16.19107850144891,8.67296882888716,8.673620113257353
1.4853043936488803,40447718173.87655,40450755691.24859,16.189901232407774,16.19111705145679,8.851057958894355,8.851722617065487
1.5032180951663396,40447822463.71705,40450854377.45271,16.189942976226547,16.19115655232284,9.024928789000112,9.025606478429898
1.5213478471468749,40447916881.064514,40450955498.74731,16.189980768408628,16.19119702787612,9.1946812498308,9.195371667352347
1.5396962552944244,40448023279.21246,40451059116.31477,16.19002335611405,16.191238502605945,9.360412923543551,9.36111578593876
1.5582659567393489,40448129210.40637,40451165292.83818,16.190065756913015,16.1912810016023,9.522219124021237,9.52293412451382
1.5770596204174525,40448236720.9913,40451274092.60449,16.190108789890648,16.191324550597155,9.68019285808365,9.680919716405947
1.5960799474535783,40448347497.44762,40451385581.59635,16.190153130089985,16.19136917600121,9.834424946741613,9.835163391435215
1.615329671549826,40448462315.5216,40451499827.52084,16.190199088016943,16.191414904915405,9.985004070942466,9.985753828134628
1.6348115593784562,40448579327.3031,40451616899.85713,16.19024592401341,16.191461765149977,10.13201680546492,10.132777604734551
1.65452841097953,40448701200.32105,40451736869.86159,16.190294705804146,16.19150978522653,10.275547677990803,10.27631924893945
1.6744830601633456,40448835985.10648,40451859810.61235,16.190348655753912,16.19155899439585,10.41567926456281,10.416461286525605
1.6946783749177292,40448947065.415215,40451985797.23743,16.190393117575454,16.191609422729233,10.552492048134846,10.553284288788731
1.7151172578202367,40449079111.84262,40452114906.91684,16.190445971449897,16.191661101119315,10.686064645375781,10.686866918868551
1.7358026464553273,40449210561.72594,40452247218.72832,16.19049858654721,16.191714061218338,10.816473918069281,10.817285976975182
