R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796760.67988,18.89421669662477,18.89579489349017,0.0,0.0
1.0120606264911474,39625531510.19401,39628840223.17187,18.894237957410848,18.89581561726685,0.4476380649013123,0.44767544881031657
1.0242667116936537,39625580610.813156,39628884748.33185,18.894261369558183,18.89583684774467,0.8846713121794494,0.8847451619837756
1.0366200099307066,39625619176.34126,39628930362.25384,18.89427975836553,18.89585859736577,1.3113509544144333,1.3114604205333222
1.0491222966837304,39625666283.925674,39628977091.82562,18.894302220194447,18.89588087895078,1.7279222764297633,1.728066552474234
1.0617753688475675,39625714621.109604,39629024964.5564,18.89432526832076,18.895903705616632,2.134624817370137,2.1348030738692727
1.0745810449887383,39625764316.81134,39629074008.69487,18.894348964215258,18.895927090832863,2.5316924009459316,2.5319038265319476
1.0875411656068144,39625814844.46308,39629124253.20937,18.89437305679999,18.895951048412154,2.919353308897053,2.919597112467864
1.1006575933989453,39625865843.24486,39629175727.6746,18.89439737402885,18.895975592456303,3.2978304095537245,3.298105825130179
1.113932213527575,39625920606.20778,39629228462.3876,18.894423486093803,18.89600073741154,3.667341307782513,3.6676475775653907
1.127366933891388,39625973255.2474,39629282488.46344,18.894448590198273,18.896026498114143,4.028098438089413,4.028434827524345
1.1409636853995222,39626027282.43896,39629337837.80743,18.894474351432876,18.896052889777202,4.380309188866849,4.380674999609492
1.1547244222490889,39626084649.88922,39629394543.16333,18.894501705368963,18.896079928013588,4.724176065860388,4.724570604528364
1.1686511222060412,39626144358.48786,39629452638.06605,18.894530175610946,18.896107628813404,5.059896782431124,5.060319355521768
1.1827457868894284,39626200933.043915,39629512156.83579,18.894557151479376,18.896136008541212,5.387664331036031,5.388114282033252
1.19701044205908,39626262394.61887,39629573134.7332,18.894586457575173,18.89616508400998,5.707667146632278,5.708143840686394
1.2114471379067577,39626325515.32093,39629635607.959114,18.89461655477562,18.896194872480983,6.020089226508314,6.020592023633735
1.2260579493508208,39626390953.60426,39629699613.6041,18.894647757044705,18.89622539163974,6.325110194345965,6.325638464338397
1.2408449763344431,39626455118.3587,39629765189.652405,18.89467835207,18.89625665959789,6.622905401511962,6.623458540849321
1.2558103441274293,39626524037.568794,39629832375.00282,18.89471121411388,18.896288694903152,6.913646059075323,6.91422347662986
1.2709562036316695,39626590396.16889,39629901209.587944,18.89474285520822,18.89632151659617,7.19749931408675,7.1981004389983685
1.2862847316902777,39626661616.37685,39629971734.400345,18.89477681441344,18.896355144223023,7.474628354688331,7.475252635237341
1.3017981314004599,39626735561.947235,39630043991.47043,18.894812073125426,18.896389597824633,7.745192532336432,7.745839406425618
1.3174986324301545,39626807994.480606,39630118023.860756,18.894846610391404,18.896424897934086,8.009347387088745,8.010016319047349
1.3333884913384921,39626885641.40006,39630193875.6952,18.89488363397991,18.896461065590515,8.267244788410776,8.267935254430725
1.34946999190012,39626960691.85407,39630271592.24427,18.89491941952228,18.896498122379796,8.519033001096746,8.519744496068405
1.3657454454334392,39627041074.41095,39630351219.98064,18.89495774751687,18.89653609046102,8.76485677848033,8.765588814869934
1.3822171911327976,39627124745.246574,39630432806.5696,18.894997643427867,18.896574992561945,9.004857477331145,9.005609552394658
1.3988875964046932,39627206134.83496,39630516400.87394,18.89503645159502,18.89661485198131,9.239173062301626,9.239944702112663
1.415759057208029,39627293127.89099,39630602052.97787,18.89507793160648,18.896655692600262,9.467938242947197,9.468728988740672
1.4328339983984741,39627378428.231606,39630689814.220795,18.895118604497718,18.896697538898447,9.691284540123055,9.692093945698648
1.4501148740769754,39627468998.273766,39630779737.32885,18.895161790086988,18.896740416016726,9.909340357317467,9.910167990732257
1.467604167942475,39627562086.29485,39630871876.441315,18.895206176298462,18.896784349769785,10.12223107936484,10.12307649974458
1.4853043936488803,39627656374.9362,39630966287.038055,18.89525113498945,18.896829366611517,10.33007909757338,10.33094187887836
1.5032180951663396,39627755929.476234,39631063025.96212,18.895298604565188,18.896875493645812,10.533003919285612,10.533883634890225
1.5213478471468749,39627851661.58541,39631162151.56942,18.89534425153021,18.89692275869793,10.731122191683873,10.73201844385856
1.5396962552944244,39627954624.783104,39631263723.781555,18.895393346421407,18.89697119033967,10.92454781015202,10.925460218264758
1.5582659567393489,39628058569.27669,39631367804.03095,18.895442909213912,18.897020817863236,11.113391998235736,11.114320172485138
1.5770596204174525,39628164557.97738,39631474455.333336,18.89549344672484,18.897071671315768,11.29776331534605,11.298706886731361
1.5960799474535783,39628273473.048805,39631583742.355774,18.89554537958727,18.897123781531807,11.477767759907596,11.478726369476794
1.615329671549826,39628385738.02868,39631695731.453285,18.895598909752373,18.897177180150734,11.653508826412155,11.654482118404442
1.6348115593784562,39628500453.72279,39631810490.715355,18.895653608466546,18.89723189963897,11.82508755465029,11.826075179911404
1.65452841097953,39628618999.733,39631928089.99267,18.89571013355127,18.897287973302706,11.992602593389742,11.993604207203969
1.6744830601633456,39628745472.14637,39632048600.94377,18.89577043810195,18.89734543531015,12.156150285253004,12.157165517016738
1.6946783749177292,39628861434.63432,39632172097.17403,18.895825731312108,18.8974043207578,12.315824608571706,12.316853144989063
1.7151172578202367,39628989459.09052,39632298654.26342,18.89588677590754,18.897464665683685,12.471717339910173,12.472758899730394
1.7358026464553273,39629118705.26616,39632428349.71578,18.89594840304299,18.89752650704317,12.623918146614923,12.62497241560464
1.7567375138365704,39629251834.39522,39632561263.05444,18.896011881647507,18.897589882754552,12.772514525911676,12.773581204264216
1.7779248688339402,39629387660.62478,39632697475.933876,18.89607664628294,18.897654831752302,12.917591910263495,12.918670704964311
1.7993677566062685,39629526965.02088,39632837072.18776,18.896143069377047,18.897721394009977,13.059233705865685,13.060324333686047
1.8210692590389104,39629669769.66889,39632980137.87947,18.89621116146056,18.897789610564296,13.197521347382295,13.198623531096361
1.8430324951866892,39629816847.99441,39633126761.36632,18.896281291318125,18.897859523545776,13.3325343446632,13.333647809372307
1.8652606217221832,39629967296.389404,39633277033.35434,18.89635302809154,18.897931176204853,13.46435032303551,13.46547479791662
1.88775683338942,39630122561.024536,39633431046.96913,18.896427061343605,18.898004612945652,13.593045071887557,13.59418028799098
1.9105243634630407,39630278519.04608,39633588897.83941,18.89650142521604,18.89807987936584,13.718692569713983,13.71983827629266
1.9335664842130058,39630439860.82207,39633750684.17829,18.896578356169186,18.898157022295376,13.841365045830402,13.8425210074997
1.9568865073748998,39630607691.16384,39633916506.85482,18.896658380998964,18.898236089830615,13.96113305092251,13.96229901580899
1.9804877846259143,39630776005.83589,39634086469.45837,18.896738636767004,18.898317131365022,14.07806543628959,14.079241165490993
2.0043737080665673,39630952979.26084,39634260678.38578,18.896823021199864,18.89840019763072,14.192229434758447,14.193414690484524
2.0285477107082346,39631129077.51206,39634439242.90542,18.896906988332557,18.898485340729028,14.303690678011375,14.304885233054295
2.0530132669665586,39631310659.71762,39634622275.25807,18.896993570323257,18.898572614178573,14.41251322540433,14.413716881533547
2.0777738931608125,39631499638.47295,39634809890.80134,18.89708367913533,18.89866207298414,14.518759665183573,14.519972207173849
2.102833148019282,39631691289.74232,39635002208.059814,18.897175062255005,18.898753773660612,14.622491086663068,14.623712300122989
2.1281946331907466,39631892247.059494,39635199348.7928,18.897270882682527,18.898847774265228,14.723767143011662,14.724996804551138
2.153861993762124,39632091571.548065,39635401438.12104,18.89736592454504,18.898944134458034,14.822646049194779,14.823883952945884
2.1798389187823672,39632305787.389046,39635608604.58885,18.89746806689921,18.89904291553151,14.919184673438753,14.920430599595885
2.206129141792668,39632508547.855156,39635820980.294205,18.897564747103843,18.899144180472582,15.013438479727096,15.01469225328224
2.232736441363065,39632727402.42487,39636038701.12106,18.897669101295715,18.899247994073413,15.105461626620622,15.106723109197468
2.2596646416355184,39632952654.174255,39636261906.78935,18.89777650578951,18.89935442295523,15.195307089143459,15.19657608010981
2.2869176128735367,39633182350.29024,39636490740.82652,18.89788602944529,18.899463535554766,15.283026521706908,15.28430282678934
2.314499272018431,39633414787.61272,39636725350.72829,18.8979968601626,18.899575402200895,15.368670334295013,15.369953787713946
2.3424135832522777,39633652118.13849,39636965888.17368,18.89811002405612,18.899690095217185,15.452287745254804,15.453578208073704
2.3706645585676736,39633899645.79426,39637212509.25824,18.898228050143114,18.899807689033075,15.53392684908299,15.535224168090537
2.399256258344359,39634153684.87834,39637465374.60904,18.898349181008044,18.899928260238738,15.613634609667534,15.614938610669006
2.4281927919327986,39634414983.272064,39637724649.44212,18.898473773255535,18.900051887612452,15.691456861794082,15.69276736839285
2.4574783182447963,39634681829.32024,39637990503.592674,18.898601010734502,18.900178652134997,15.767438348813153,15.768755189882514
2.4871170463512398,39634952838.69346,39638263111.718346,18.898730233369285,18.9003086370866,15.841622736549064,15.842945765529521
2.5171132360870474,39635231260.98266,39638542653.61044,18.89886299062917,18.900441928195313,15.914052666997154,15.91538175262404
2.547471198663417,39635519006.95907,39638829314.3164,18.899000193607716,18.900578613695416,15.984769800989822,15.986104799889603
2.578195297287452,39635815079.310135,39639123284.278015,18.899141366766546,18.900718784393334,16.053814817400838,16.055155571438025
2.6092899477892684,39636117998.366684,39639424759.5182,18.899285804570106,18.90086253375667,16.121227417341455,16.122573770158592
2.6407596192566607,39636423375.02881,39639733941.855896,18.899431414208664,18.901009958016683,16.187046328085117,16.188398160555458
2.6726088346774195,39636741130.71492,39640051039.08792,18.899582926410947,18.90116115625502,16.251309391119875,16.25266659104611
2.7048421715894047,39637064538.70736,39640376265.200195,18.899737133744793,18.901316230504403,16.314053568882354,16.315416015733902
2.7374642627384485,39637399832.088394,39640709840.6018,18.89989700826724,18.90147528586024,16.375314945753445,16.37668251566716
2.770479796744201,39637741013.59155,39641051992.31698,18.900059690362887,18.90163843057219,16.435128752128357,16.436501319597085
2.803893518774003,39638091361.54256,39641402954.246925,18.900226743202357,18.901805776168974,16.49352936868768,16.49490682424641
2.837710231224885,39638453778.97059,39641762967.4367,18.90039955100743,18.901977437585643,16.550550396473927,16.551932614100846
2.8719347944137956,39638823772.899345,39642132280.2903,18.90057597143805,18.902153533266148,16.606224631229793,16.607611480734374
2.9065721272761507,39639201031.84764,39642511148.8402,18.90075585597383,18.902334185291842,16.660584064712396,16.661975441679367
2.941627208072808,39639589954.02555,39642899837.01272,18.900941301768405,18.90251951950801,16.71365995397963,16.71505575885275
2.977105075105571,39639985174.20882,39643298617.00723,18.901129750576626,18.902709665704716,16.765482809761142,16.76688295654917
3.013010827441318,39640396328.58952,39643707769.65299,18.90132579712566,18.902904757786896,16.81608244456464,16.81748683901212
3.0493496256448713,39640815383.44215,39644127584.62145,18.901525610776126,18.903104933875643,16.865487973039226,16.8668965075919
3.086126692520694,39641247907.74064,39644558360.71793,18.90173184692506,18.903310336447245,16.91372780659458,16.91514037749996
3.123347313863546,39641688776.13066,39645000406.28391,18.901942061702034,18.903521112525024,16.9608296856669,16.962246194170255
3.161016839218183,39642143258.57272,39645454039.62477,18.902158767928565,18.903737413883288,17.006820694640535,17.008241049237586
3.1991406826482205,39642607441.47215,39645919589.41468,18.902380099525224,18.90395939724039,17.051727283572582,17.053151396142184
3.237724323514275,39643086306.13349,39646397395.07825,18.90260843167664,18.9041872244407,17.09557528220294,17.09700306536895
3.2767733072614837,39643578139.77419,39646887807.19773,18.902842947694182,18.904421062648783,17.138389926553863,17.139821279330135
3.3162932462165258,39644080400.69566,39647391188.00149,18.903082435645647,18.904661084582294,17.180195830702147,17.181630666900528
3.356289820394258,39644595674.61192,39647907911.852684,18.903328128450664,18.904907468744995,17.221017025995316,17.22245527761371
3.396768778314074,39645126954.44373,39648438365.74241,18.903581453193112,18.905160399661906,17.260877005959124,17.262318595527603
3.4377359378261105,39645672504.60487,39648982949.82772,18.90384158231112,18.90542006813583,17.299798714457456,17.301243552767303
3.4791971869474256,39646229194.30586,39649542078.028366,18.904107022982274,18.9056866715319,17.337804524238727,17.33925254275349
3.521158484708249,39646804211.04529,39650116178.61534,18.904381202348205,18.905960414058203,17.374916301263973,17.37636743312409
3.56362586200845,39647391710.22447,39650705694.80897,18.90466133358855,18.906241507050968,17.411155400594446,17.41260957835656
