R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796769.73083,15.860788902524911,15.862113726738619,0.0,0.0
1.0120606264911474,39625531510.19401,39628840232.222084,15.860806749935328,15.862131123355104,0.3757706903722965,0.3758020724571018
1.0242667116936537,39625580610.813156,39628884757.38132,15.860826403310359,15.86214894532289,0.7426391448714854,0.7427011384105899
1.0366200099307066,39625619176.34126,39628930371.302574,15.860841839832348,15.862167203086573,1.1008162444123657,1.100908136221469
1.0491222966837304,39625666283.925674,39628977100.873604,15.860860695460635,15.862185907408442,1.4505078938423825,1.4506290069946577
1.0617753688475675,39625714621.109604,39629024973.60364,15.86088004325747,15.862205069299545,1.7919151747871431,1.7920648129796322
1.0745810449887383,39625764316.81134,39629074017.74135,15.860899934824637,15.862224700066902,2.12523437103921,2.12541185316571
1.0875411656068144,39625814844.46308,39629124262.25508,15.860920159394233,15.862244811305594,2.4506571141726816,2.4508617761391163
1.1006575933989453,39625865843.24486,39629175736.71954,15.860940572541802,15.862265414853415,2.768370491463813,2.768601690265648
1.113932213527575,39625920606.20778,39629228471.431755,15.860962492368209,15.862286522837271,3.078557171763512,3.0788142712629143
1.127366933891388,39625973255.2474,39629282497.50681,15.860983566060122,15.86230814771152,3.3813954836529145,3.3816778672250307
1.1409636853995222,39626027282.43896,39629337846.850006,15.86100519138127,15.862330302246807,3.677059519742786,3.677366601159381
1.1547244222490889,39626084649.88922,39629394552.20511,15.861028153698939,15.862352999549397,3.9657192738959877,3.9660504710942
1.1686511222060412,39626144358.48786,39629452647.107025,15.861052053101881,15.862376253042218,4.247540716998419,4.247895447814446
1.1827457868894284,39626200933.043915,39629512165.87596,15.861074698049881,15.862400076462524,4.522685856963347,4.523063570281881
1.19701044205908,39626262394.61887,39629573143.77255,15.86109929911202,15.862424483924002,4.791312875901494,4.791713038795176
1.2114471379067577,39626325515.32093,39629635616.99763,15.861124564268577,15.862449489916658,5.053576230713487,5.053998305943642
1.2260579493508208,39626390953.60426,39629699622.64179,15.861150757077265,15.862475109286654,5.309626706866915,5.310070165405834
1.2408449763344431,39626455118.3587,39629765198.689255,15.861176440133908,15.862501357237825,5.559611503425711,5.560075838644153
1.2558103441274293,39626524037.568794,39629832384.03882,15.861204026243948,15.862528249340095,5.803674343872414,5.80415905954562
1.2709562036316695,39626590396.16889,39629901218.62308,15.861230587425394,15.862555801577177,6.041955540141062,6.042460157058032
1.2862847316902777,39626661616.37685,39629971743.43463,15.861259094549766,15.86258403035707,6.274592080851752,6.275116135868963
1.3017981314004599,39626735561.947235,39630044000.503845,15.861288692547754,15.862612952503156,6.50171773391089,6.502260755173422
1.3174986324301545,39626807994.480606,39630118032.893295,15.861317684926417,15.862642585251981,6.723463067738463,6.724024605575165
1.3333884913384921,39626885641.40006,39630193884.726845,15.861348764453613,15.862672946264887,6.939955569468329,6.940535184166239
1.34946999190012,39626960691.85407,39630271601.27503,15.861378804700449,15.86270405366219,7.151319700285649,7.151916967828272
1.3657454454334392,39627041074.41095,39630351229.0105,15.861410979214003,15.862735926045374,7.357676973672845,7.358291484797814
1.3822171911327976,39627124745.246574,39630432815.59856,15.8614444699182,15.862768582493308,7.559146051859675,7.5597773845363605
1.3988875964046932,39627206134.83496,39630516409.90198,15.861477047513596,15.862802042564162,7.75584274955619,7.756490505945019
1.415759057208029,39627293127.89099,39630602062.00499,15.861511867994171,15.862836326305018,7.947880148974581,7.948543943963194
1.4328339983984741,39627378428.231606,39630689823.24699,15.861546010936022,15.86287145426536,8.13536865556611,8.13604811458969
1.4501148740769754,39627468998.273766,39630779746.3541,15.861582263167382,15.86290744754974,8.318416057901976,8.319110818364134
1.467604167942475,39627562086.29485,39630871885.46561,15.86161952326351,15.862944327828338,8.497127610538222,8.497837302345173
1.4853043936488803,39627656374.9362,39630966296.0614,15.861657263928738,15.862982117307947,8.671606055109184,8.672330320620054
1.5032180951663396,39627755929.476234,39631063034.984505,15.861697112361309,15.863020838740974,8.841951712298306,8.842690193380399
1.5213478471468749,39627851661.58541,39631162160.590836,15.861735430799587,15.863060515485389,9.008262501821699,9.0090148645992
1.5396962552944244,39627954624.783104,39631263732.80199,15.86177664360655,15.863101171525846,9.17063403339261,9.17139995834228
1.5582659567393489,39628058569.27669,39631367813.0504,15.861818249194227,15.863142831451748,9.32915967384425,9.329938833745636
1.5770596204174525,39628164557.97738,39631474464.35178,15.861860673011277,15.863185520486228,9.483930553596547,9.484722638690346
1.5960799474535783,39628273473.048805,39631583751.37323,15.861904268159007,15.863229264513409,9.635035653244152,9.635840362206515
1.615329671549826,39628385738.02868,39631695740.46972,15.861949204165736,15.863274090093023,9.782561851450154,9.783378885636123
1.6348115593784562,39628500453.72279,39631810499.73078,15.861995121113376,15.86332002447909,9.926593966273673,9.92742303258419
1.65452841097953,39628618999.733,39631928099.00706,15.862042571211513,15.863367095630538,10.067214808624836,10.068055617686799
1.6744830601633456,39628745472.14637,39632048609.957115,15.86209319399009,15.863415332229955,10.204505253515402,10.205357494224094
1.6946783749177292,39628861434.63432,39632172106.186325,15.862139609988603,15.863464763739167,10.338544191248335,10.339407600606139
