R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,266.2258029846061,0.0,266.2258029846061
9.473684210526315,811.9494362456312,1019.6847221429763,1831.6341583886074
18.94736842105263,1096.6117418240092,1571.9651672301738,2668.576909054183
28.421052631578945,1060.292394467743,1329.6021539289652,2389.894548396708
37.89473684210526,1159.232258518898,1121.333717622414,2280.565976141312
47.368421052631575,1118.8664752380446,1077.3973916707914,2196.263866908836
56.84210526315789,1126.234594366845,1038.715270825115,2164.9498651919603
66.3157894736842,1118.352929847257,1027.2105441109863,2145.5634739582433
75.78947368421052,1113.20990013843,1021.5326697074295,2134.742569845859
85.26315789473684,1068.9819330414107,1005.4165509225028,2074.3984839639133
94.73684210526315,1082.4121662908146,994.1421152157969,2076.5542815066115
104.21052631578947,1075.8722449255984,979.2966855801282,2055.1689305057266
113.68421052631578,1092.3954028775472,962.5787522771461,2054.974155154693
123.1578947368421,1080.446879426034,943.7794565427743,2024.2263359688081
132.6315789473684,1079.2410873276347,925.2969931239738,2004.5380804516085
142.10526315789474,1055.2581526331844,912.8487676443718,1968.1069202775561
151.57894736842104,1038.1726722883543,900.7325561688069,1938.9052284571612
161.05263157894734,1043.9251373164882,887.4522916124756,1931.3774289289638
170.52631578947367,1026.2907169532446,877.5422070769429,1903.8329240301873
180.0,983.2449615608397,869.9585516562557,1853.2035132170954
189.4736842105263,993.1686471008456,865.1735876780016,1858.3422347788473
198.9473684210526,1019.9706506351712,858.2125411957463,1878.1831918309176
208.42105263157893,1004.2368451658177,849.0086327069764,1853.2454778727943
217.89473684210526,993.4451534383184,837.9424397990471,1831.3875932373653
227.36842105263156,999.4048571779168,828.6085172988356,1828.0133744767525
236.84210526315786,958.2171411404502,819.7284151030394,1777.9455562434896
246.3157894736842,936.6301881996917,810.2874901648256,1746.9176783645173
255.78947368421052,964.7522414598959,800.4113701698531,1765.163611629749
265.2631578947368,950.1698792735118,790.5024337053537,1740.6723129788656
274.7368421052631,930.2123731414456,782.733629107351,1712.9460022487965
284.2105263157895,932.9206630222837,775.143662410828,1708.0643254331117
293.6842105263158,947.0324525108298,767.7728405027406,1714.8052930135705
303.1578947368421,925.2111176871091,759.3667226472015,1684.5778403343106
312.6315789473684,901.2905616864286,750.2227482380772,1651.5133099245058
322.1052631578947,889.1521144294644,737.9292114055573,1627.0813258350217
331.57894736842104,877.4219689583332,725.8247727136145,1603.2467416719478
341.05263157894734,868.6686556049111,714.337119272243,1583.0057748771542
350.52631578947364,885.2547798524478,705.4649300016562,1590.719709854104
360.0,875.1012392824979,697.6391218901982,1572.740361172696
369.4736842105263,855.6656873250093,691.1356754676665,1546.8013627926757
378.9473684210526,868.0143628547964,683.8243804075761,1551.8387432623726
388.4210526315789,852.7563585373596,675.8093767544099,1528.5657352917694
397.8947368421052,843.3356340965844,667.3686577053677,1510.704291801952
407.36842105263156,824.0253845521214,659.575863941384,1483.6012484935054
416.84210526315786,807.2889206550859,653.6023313773991,1460.891252032485
426.31578947368416,804.12609010388,647.8037331859115,1451.9298232897913
435.7894736842105,798.5631490139544,641.9432997866307,1440.506448800585
445.2631578947368,798.1754553102165,633.1215657584415,1431.297021068658
454.7368421052631,766.788054407214,624.6975316429802,1391.4855860501941
464.2105263157894,752.5463049440285,616.728465790468,1369.2747707344965
473.6842105263157,750.0836801523416,608.9450695929279,1359.0287497452696
483.1578947368421,732.2589237019357,601.2827910193831,1333.5417147213188
492.6315789473684,730.3597600761468,593.6666833489727,1324.0264434251194
502.1052631578947,710.0103895258344,586.7759351057564,1296.7863246315908
511.57894736842104,682.4370770197563,580.3910584925472,1262.8281355123036
521.0526315789473,653.694385602934,576.3592852351348,1230.0536708380687
530.5263157894736,595.4027247617339,571.4287407887964,1166.8314655505303
540.0,587.2943575857752,564.9228752726317,1152.217232858407
549.4736842105262,640.99564881956,557.187735887864,1198.183384707424
558.9473684210526,704.5991480800002,549.6877300571298,1254.2868781371299
568.421052631579,764.0971010834994,545.58438163833,1309.6814827218295
577.8947368421052,848.7798044853762,541.0256754542469,1389.8054799396232
587.3684210526316,917.5184703164475,536.0867436196763,1453.6052139361238
596.8421052631578,968.9708970491196,529.9356634865625,1498.906560535682
606.3157894736842,1020.835039768524,523.9330036134556,1544.7680433819796
615.7894736842105,1077.5083709190897,518.4245213418598,1595.9328922609493
625.2631578947368,1126.8666494683948,512.91541463226,1639.7820641006547
634.7368421052631,1173.4325524708522,507.4266274458966,1680.8591799167489
644.2105263157894,1206.4061458578371,501.57075779045084,1707.976903648288
653.6842105263157,1251.8725875650623,495.59231201718916,1747.4648995822515
663.1578947368421,1279.4566616985674,489.45705980020614,1768.9137214987736
672.6315789473683,1312.7815115988574,484.57714654411546,1797.358658142973
682.1052631578947,1353.471535458757,480.4064139405887,1833.8779493993457
691.578947368421,1388.3427263273202,477.6875934308408,1866.030319758161
701.0526315789473,1414.408684672305,473.5338254680769,1887.942510140382
710.5263157894736,1443.7631083257086,468.5646556489513,1912.3277639746598
720.0,1471.0945443440644,462.2813402294156,1933.37588457348
729.4736842105262,1495.9709570996317,456.6602754156117,1952.6312325152435
738.9473684210526,1520.3236376141692,451.94105227617064,1972.26468989034
748.4210526315788,1554.3198415785257,448.19103667180264,2002.5108782503285
757.8947368421052,1578.575598193696,444.7055729026657,2023.2811710963615
767.3684210526316,1614.562161052731,441.09784419130807,2055.660005244039
776.8421052631578,1636.9375613600193,436.01095018642434,2072.9485115464436
786.3157894736842,1673.185492604325,429.81479959033794,2103.000292194663
795.7894736842104,1702.4929644974325,423.9745130811477,2126.46747757858
805.2631578947368,1754.9913553277474,419.31291772878996,2174.3042730565376
814.7368421052631,1818.6179665271795,416.8308604925859,2235.4488270197653
824.2105263157894,1957.1243357400413,414.0503418158366,2371.1746775558777
833.6842105263157,2082.8035676848963,411.1417684368843,2493.9453361217807
843.1578947368421,2581.992951894794,408.0252377110358,2990.01818960583
852.6315789473683,2971.375206769134,404.79019177393707,3376.165398543071
862.1052631578947,4665.82637549763,401.4364012519847,5067.262776749614
871.578947368421,6556.079063672656,398.2468811037144,6954.32594477637
881.0526315789473,8384.597567380872,395.0462232778174,8779.643790658689
890.5263157894736,8520.413621950462,391.68958489339246,8912.103206843854
900.0,7774.720646880015,388.6415543604293,8163.362201240444
