R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729708374.294853,5.533347896443807,5.73573884610412,0.0,0.0
10.794401006338012,13245809148.169216,13731794703.17886,5.533584545865307,5.736610433271124,0.0760165698187623,0.0788013127540567
10.86931838485364,13246384219.791164,13733883490.448837,5.533824788451048,5.737483047456294,0.1509921299139135,0.15653206492618213
10.944755719372424,13246968034.841873,13735974544.397434,5.534068683701697,5.738356608571745,0.22494103103572455,0.2332069770097995
11.02071661859304,13247560738.497948,13738067672.184711,5.534316292266402,5.739231036056441,0.2978774276148501,0.30884056617054123
11.09720471625996,13248162478.751478,13740162679.804108,5.534567675970509,5.740106248861977,0.36981528047527784,0.3834471490329079
11.174223671337256,13248773406.478485,13742259372.047745,5.534822897844158,5.7409821654380835,0.44076835951036125,0.4570408444284133
11.251777168183665,13249393675.509527,13744357552.471008,5.535082022151784,5.741858703717831,0.510750246322526,0.5296355761058128
11.329868916728808,13250023442.702501,13746457023.356432,5.53534511442252,5.742735781102544,0.5797743368270761,0.6012450754038448
11.408502652650672,13250662868.01781,13748557585.676853,5.535612241481611,5.743613314446403,0.647853843820691,0.6718828838870836
11.48768213755431,13251312114.595928,13750659039.057743,5.535883471482809,5.744491220040714,0.7150017995150625,0.7415623559453531
11.567411159151815,13251971348.83743,13752761181.738825,5.536158873941811,5.745369413597869,0.7812310580362011,0.8102966613572375
11.64769353144346,13252640740.485731,13754863810.534817,5.536438519770823,5.746247810234952,0.8465542978898174,0.8780987878180929
11.72853309490019,13253320462.712454,13756966720.795359,5.5367224813142215,5.747126324456991,0.9109840243933827,0.9449815434331708
11.809933716647315,13254010692.205685,13759069706.364054,5.537010832385426,5.748004870139851,0.9745325720752352,1.0109575591762137
11.891899290649532,13254711609.261171,13761172559.53662,5.537303648304996,5.74888336051275,1.0372121070412759,1.076039291314075
11.974433737897163,13255423397.876574,13763275071.018116,5.537601005940008,5.749761708140394,1.0990346293096394,1.1402390237977387
12.057541006593748,13256146245.848955,13765377029.879189,5.537902983744779,5.75063982490469,1.1600119751138833,1.2035688706202878
12.1412250723449,13256880344.875597,13767478223.511343,5.538209661802987,5.751517621986069,1.2201558191750843,1.266040778142203
12.225489938348515,13257625890.658306,13769578437.581165,5.538521121871246,5.752395009844355,1.279477676943333,1.3276665273844808
12.310339635586235,13258383083.011366,13771677455.983517,5.538837447424202,5.753271898199215,1.337988906809003,1.3884577362899433
12.395778223016297,13259152125.973269,13773775060.79358,5.5391587237012105,5.754148196010127,1.3957007122843108,1.4484258619532466
12.481809787767716,13259933227.92245,13775871032.217796,5.539485037754688,5.755023811455879,1.452624144155559,1.5075822028199766
12.568438445335772,13260726601.69712,13777965148.543634,5.539816478500173,5.755898651913587,1.508770102606453,1.5659379008552161
12.6556683397789,13261532464.719486,13780057186.088112,5.5401531367682155,5.7567726239371915,1.5641493393129866,1.6235039436820613
12.743503643916922,13262351039.124426,13782146919.145058,5.540495105358141,5.757645633235419,1.6187724595102533,1.6802911666904492
12.831948559530685,13263182551.892967,13784234119.931078,5.540842479093804,5.7585175846492165,1.672649924031641,1.7363102551167202
12.921007317563024,13264027234.99067,13786318558.530163,5.541195354881407,5.759388382128606,1.7257920513207479,1.7915717460942655
13.010684178321187,13264885325.5112,13788400002.836863,5.541553831769474,5.760257928708946,1.7782090194165188,1.8460860306757219
13.100983431680614,13265757065.82536,13790478218.498037,5.54191801101111,5.761126126486599,1.8299108679119158,1.8998633558270275
13.19190939729019,13266642703.735756,13792552968.853075,5.54228799612862,5.761992876593953,1.8809074998865831,1.9529138263937738
13.283466424778833,13267542492.637438,13794624014.872547,5.542663892980613,5.762858079173798,1.9312086838138212,2.005247407040152
13.375658893963603,13268456691.684797,13796691115.09521,5.5430458098317255,5.763721633353004,1.9808240554423548,2.056873924160957
13.468491215059199,13269385565.964977,13798754025.563366,5.543433857425071,5.764583437215524,2.029763119653187,2.107803067766918
13.561967828888964,13270329386.678164,13800812499.756407,5.543828149057552,5.7654433877746225,2.078035252291995,2.158044393343791
13.656093207097273,13271288431.325087,13802866288.52259,5.5442288006581935,5.766301380944379,2.1256497019773657,2.20760732368548
13.750871852363478,13272262983.902065,13804915140.008879,5.544635930869626,5.767157311510377,2.1726155918853256,2.2565011507016175
13.846308298617284,13273253335.104021,13806958799.588806,5.545049661132898,5.76801107309957,2.2189419215104795,2.3047350371998854
13.942407111255669,13274259782.535843,13808997009.78834,5.545470115775771,5.76886255814931,2.2646375684041598,2.352318018643446
14.039172887361236,13275282630.932499,13811029510.209562,5.5458974221046775,5.76971165787546,2.3097112898899055,2.3992590048837723
14.136610255922143,13276322192.388409,13813056037.45215,5.546331710500543,5.770558262239597,2.3541717247566942,2.445566781869251
14.234723878053567,13277378786.596542,13815076325.032549,5.546773114518673,5.7714022599152415,2.3980273949302595,2.491250013329864
14.333518447220628,13278452741.097729,13817090103.300747,5.547221770992902,5.772243538253095,2.4412867071228157,2.536317242438219
14.432998689462947,13279544391.540743,13819097099.354527,5.5476778201442505,5.773081983245211,2.483957954461617,2.580776893447316
14.533169363620706,13280654081.953764,13821097036.95111,5.548141405694329,5.773917479488087,2.526049318096653,2.6246372733052894
14.634035261562323,13281782165.027815,13823089636.416107,5.5486126749837466,5.774749910144627,2.5675688687878604,2.6679065732474756
14.735601208413646,13282929002.412798,13825074614.549583,5.549091779095785,5.7755791569048975,2.608524568472173,2.7105928703660473
14.837872062788794,13284094965.026892,13827051684.529196,5.549578872985651,5.776405099945666,2.6489242718108046,2.7527041291575642
14.940852717022569,13285280433.380066,13829020555.810236,5.55007411561563,5.777227617888639,2.688775727717079,2.794248203048688
15.044548097404519,13286485797.912376,13830980934.022425,5.550577670096411,5.7780465877573475,2.7280865808651855,2.835232835900367
15.148963164414548,13287711459.348099,13832932520.86336,5.55108970383503,5.7788618849326365,2.7668643731801636,2.875665663490722
15.25410291296024,13288957829.066406,13834875013.988407,5.551610388689728,5.779673383106661,2.805116545309529,2.915554214976978
15.359972372615822,13290225329.489738,13836808106.89696,5.552139901132189,5.780480954235372,2.8428504380768644,2.95490591433666
15.466576607862713,13291514394.490744,13838731488.814762,5.5526784224175545,5.78128446848936,2.8800732939176856,2.993728081788298
15.573920718331829,13292825469.819014,13840644844.572289,5.553226138762689,5.782083794203037,2.9167922582980164,3.032027935191968
15.682009839047527,13294159013.548779,13842547854.478823,5.553783241533211,5.782878797822041,2.953014381115964,3.069812591429859
15.790849140673242,13295515496.548773,13844440194.192154,5.55434992743979,5.783669343848794,2.9887466180866746,3.10708906776714
15.900443829758858,13296895402.975748,13846321534.583624,5.554926398744309,5.784455294786127,3.0239958321110416,3.143864283193391
16.010799148989744,13298299230.792974,13848191541.598309,5.555512863476479,5.785236511078871,3.05876879462849,3.1801450597447807
16.121920377437554,13299727492.315414,13850049876.110104,5.556109535661593,5.78601285105331,3.093072186954249,3.2159381238072964
16.2338128308128,13301180714.783209,13851896193.77143,5.5567166355600985,5.786784170854402,3.126912601601466,3.2512501074012152
