R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448548540.76572,18.637456076863998,18.638858679372294,0.0,0.0
1.0120606264911474,40445551300.650696,40448592876.08718,18.63747753871466,18.638879109272033,0.44155494864978023,0.44158816651600613
1.0242667116936537,40445605797.04506,40448638295.60862,18.637502650878872,18.63890003877561,0.8726492222147544,0.8727148089610394
1.0366200099307066,40445638362.935074,40448684825.87588,18.637517657375856,18.638921480115464,1.2935305753646202,1.2936277915472834
1.0491222966837304,40445686788.26279,40448732494.37865,18.637539971967414,18.63894344595895,1.7044409385604413,1.7045691064350845
1.0617753688475675,40445736551.43354,40448781329.192635,18.637562903042582,18.638965949243477,2.1056166357994712,2.1057750128607036
1.0745810449887383,40445787880.88386,40448831359.19693,18.637586555865862,18.63898900327665,2.497288314601943,2.497476172967154
1.0875411656068144,40445839705.03094,40448882614.01757,18.63761043664746,18.639012621710265,2.8796811533905364,2.879897784417806
1.1006575933989453,40445891280.14931,40448935123.78541,18.637634202675596,18.639036818428746,3.2530149858096813,3.2532597098665224
1.113932213527575,40445949104.69797,40448988919.347946,18.63766084846709,18.63906160764675,3.6175044689012585,3.617776603360246
1.127366933891388,40446001496.84495,40449044032.44047,18.63768499098539,18.639087003988028,3.9733591452086188,3.973658033749004
1.1409636853995222,40446055348.07927,40449100495.61186,18.637709805857185,18.63911302245124,4.320783567296187,4.321108605172599
1.1547244222490889,40446114516.331856,40449158342.30062,18.637737070833012,18.639139678444984,4.659977500089929,4.660328074692773
1.1686511222060412,40446176988.85768,40449217606.720894,18.637765858431635,18.63916698773528,4.991135985607286,4.9915114671382526
1.1827457868894284,40446231879.37102,40449278323.83023,18.6377911522075,18.639194966430715,5.314449374269732,5.31484918722812
1.19701044205908,40446295053.748436,40449340529.61579,18.637820263222242,18.639223631114316,5.630103534813659,5.630527129040149
1.2114471379067577,40446360078.7307,40449404261.07201,18.637850227003362,18.639252998833275,5.9382799831720465,5.938726782887117
1.2260579493508208,40446428223.903595,40449469556.078125,18.637881628581244,18.639283087042504,6.239155906905932,6.239625339660175
1.2408449763344431,40446492334.2363,40449536453.38273,18.637911170888056,18.639313913597512,6.532904263283725,6.53339579269942
1.2558103441274293,40446564321.258575,40449604992.621506,18.637944342806048,18.639345496762584,6.819693938494446,6.820207037251003
1.2709562036316695,40446629646.239296,40449675214.52911,18.637974444827698,18.639377855308425,7.099689802304625,7.100223967569141
1.2862847316902777,40446702982.50711,40449747160.96596,18.638008238483618,18.639411008524476,7.373052820111461,7.373607571718917
1.3017981314004599,40446780055.090096,40449820874.84834,18.638043753849043,18.639444976186756,7.6399401998946646,7.640515024132816
1.3174986324301545,40446852420.98604,40449896400.110664,18.638077100353584,18.639479778540412,7.900505355536334,7.901099775973812
