R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796676.94197,19.04653719768946,19.048128077337804,0.0,0.0
1.0120606264911474,39625531510.19401,39628840139.45253,19.046558629874735,19.04814896819337,0.45124681224639684,0.4512844965817447
1.0242667116936537,39625580610.813156,39628884664.63125,19.04658223076501,19.048170369835056,0.8918033134532996,0.8918777567323161
1.0366200099307066,39625619176.34126,39628930278.57215,19.046600767818376,19.04819229480531,1.321922741414407,1.3220330872294868
1.0491222966837304,39625666283.925674,39628977008.162994,19.046623410729,19.04821475602811,1.7418523583787884,1.7419977938617799
1.0617753688475675,39625714621.109604,39629024880.91301,19.046646644663603,19.048237766726142,2.1518336345964695,2.152013323610692
1.0745810449887383,39625764316.81134,39629073925.070885,19.04667053158854,19.04826134047753,2.55210227880674,2.5523154034640867
1.0875411656068144,39625814844.46308,39629124169.60496,19.04669481840173,19.048285491206304,2.94288841310042,2.943134175941371
1.1006575933989453,39625865843.24486,39629175644.08993,19.046719331670072,19.048310233127953,3.3244167025170803,3.324694331407107
1.113932213527575,39625920606.20778,39629228378.82284,19.046745654244038,19.04833558080517,3.696906506199892,3.697215237249878
1.127366933891388,39625973255.2474,39629282404.91878,19.04677096073159,19.048361549193846,4.060571971249286,4.060911064001901
1.1409636853995222,39626027282.43896,39629337754.28303,19.04679692964689,19.048388153629702,4.415622157971604,4.415990908471017
1.1547244222490889,39626084649.88922,39629394459.65937,19.046824504103643,19.048415409851486,4.7622612046636394,4.762658913955555
1.1686511222060412,39626144358.48786,39629452554.582726,19.046853203865677,19.04844333397822,5.100688418602693,5.101114387611135
1.1827457868894284,39626200933.043915,39629512073.373276,19.04688039720688,19.048471942506374,5.431098348103188,5.431551915036513
1.19701044205908,39626262394.61887,39629573051.291664,19.046909939561175,19.04850125238446,5.753680947238301,5.754161472145547
1.2114471379067577,39626325515.32093,39629635524.53874,19.04694027939781,19.04853128101292,6.0686216966371065,6.069128534389601
1.2260579493508208,39626390953.60426,39629699530.20509,19.046971733211866,19.048562046219857,6.376101668063119,6.376634183391957
1.2408449763344431,39626455118.3587,39629765106.27495,19.047002574886687,19.04859356626291,6.676297626522409,6.676855211055623
1.2558103441274293,39626524037.568794,39629832291.64709,19.047035701856238,19.048625859839316,6.969382163345283,6.969964221204795
1.2709562036316695,39626590396.16889,39629901126.254135,19.04706759803325,19.048658946143245,7.255523773080612,7.256129728819037
1.2862847316902777,39626661616.37685,39629971651.08866,19.047101831009183,19.048692844878342,7.5348869594529235,7.535516256917229
1.3017981314004599,39626735561.947235,39630043908.18106,19.047137373968184,19.048727576247092,7.807632358570601,7.808284431146234
1.3174986324301545,39626807994.480606,39630117940.593895,19.04717218966506,19.048763160948113,8.073916764416806,8.074591072128378
1.3333884913384921,39626885641.40006,39630193792.451035,19.047209511728575,19.04879962019015,8.333893270791108,8.334589285621227
1.34946999190012,39626960691.85407,39630271509.02302,19.047245585765136,19.048836975733114,8.58771133776182,8.588428550541957
1.3657454454334392,39627041074.41095,39630351136.78249,19.047284222750534,19.048875249914722,8.83551688562819,8.836254804907064
1.3822171911327976,39627124745.246574,39630432723.394775,19.0473244402925,19.04891446564597,9.077452410743135,9.078210529736275
1.3988875964046932,39627206134.83496,39630516317.722626,19.04736356132149,19.048954646413417,9.313656989995996,9.314434830968604
1.415759057208029,39627293127.89099,39630601969.85029,19.047405375734545,19.048995816290745,9.544266418937307,9.545063519437827
1.4328339983984741,39627378428.231606,39630689731.11714,19.047446376520572,19.049037999954933,9.769413278710866,9.770229188953515
1.4501148740769754,39627468998.273766,39630779654.24934,19.04748991026138,19.049081222749535,9.989227007962095,9.990061292533156
