R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,424.0034816372596,0.0,424.0034816372596
6.315789473684211,355.65194672611756,153.14736602813446,508.799312754252
12.631578947368421,469.9676466201315,326.55746320555767,796.5251098256892
18.94736842105263,582.8662537009592,506.02021296075475,1088.886466661714
25.263157894736842,614.4536544918911,624.0568099548977,1238.5104644467888
31.578947368421055,676.0147316205945,671.0700230360263,1347.0847546566208
37.89473684210526,680.3951131590934,704.263232771605,1384.6583459306985
44.21052631578947,771.8578464629012,740.2403968796339,1512.0982433425352
50.526315789473685,801.8745046834077,772.4941227785886,1574.3686274619963
56.8421052631579,858.5446957948712,795.0078738557272,1653.5525696505983
63.15789473684211,878.9878202909188,805.0410669527645,1684.0288872436831
69.47368421052632,916.0208593806167,801.6934765056424,1717.714335886259
75.78947368421052,938.4602333289998,790.6480912108323,1729.1083245398322
82.10526315789474,964.212556188084,782.0814712803653,1746.2940274684493
88.42105263157895,994.4155793713627,781.7528079467663,1776.1683873181291
94.73684210526316,1016.012510310217,785.3679066229608,1801.380416933178
101.05263157894737,1037.2830988836204,775.5704465464261,1812.8535454300463
107.36842105263158,1056.7507194820848,759.8735915532902,1816.624311035375
113.6842105263158,1073.2877246187022,746.4507134269539,1819.738438045656
120.0,1098.5741585409382,694.0149297257846,1792.5890882667227
126.31578947368422,1100.9984536067273,626.3484740775205,1727.3469276842477
132.6315789473684,1124.22557624609,568.1165297755289,1692.3421060216187
138.94736842105263,1140.4064635123045,517.6433670062153,1658.0498305185197
145.26315789473685,1158.0390227841033,473.60943219472244,1631.6484549788256
151.57894736842104,1165.7274356347464,434.9642181093893,1600.6916537441357
157.89473684210526,1187.0407219554463,400.86302340961316,1587.9037453650594
164.21052631578948,1203.0736131966462,370.62039886243815,1573.6940120590843
170.5263157894737,1212.3453070328908,343.6754315926038,1556.0207386254947
176.8421052631579,1226.7043843394486,319.565547998735,1546.2699323381835
183.1578947368421,1235.4403498384152,297.90652750417144,1533.3468773425866
189.47368421052633,1244.9930683308924,278.3770995900091,1523.3701679209014
195.78947368421052,1256.5060697081392,260.7069611144727,1517.213030822612
202.10526315789474,1265.3437072687955,244.66737268653145,1510.011079955327
208.42105263157896,1283.7596051777543,230.063718669429,1513.8233238471832
214.73684210526315,1292.429398561646,216.72957580537044,1509.1589743670163
221.05263157894737,1306.4843928303217,204.5219507191904,1511.0063435495122
227.3684210526316,1315.2676669319453,193.31743027083965,1508.585097202785
233.68421052631578,1322.9392608050143,183.0090501322193,1505.9483109372336
240.0,1327.8377258576822,173.50373243144614,1501.3414582891285
246.31578947368422,1338.6414066512243,164.72017727219475,1503.361583923419
252.63157894736844,1354.6461739341364,156.5871185193801,1511.2332924535165
258.94736842105266,1364.1194447524397,149.04187366508518,1513.1613184175249
265.2631578947368,1367.2402944114094,142.02913244388222,1509.2694268552916
271.57894736842104,1380.4145864522477,135.49994030882002,1515.9145267610677
277.89473684210526,1386.3008201891282,129.41084175155382,1515.711661940682
284.2105263157895,1402.456386929283,123.72315537333738,1526.1795423026206
290.5263157894737,1405.5294086976985,118.40235804868061,1523.931766746379
296.8421052631579,1416.5974847114849,113.41755981485205,1530.0150445263369
303.1578947368421,1423.3198006792688,108.74105452734733,1532.0608552066162
309.4736842105263,1433.4854110836025,104.34793404040326,1537.8333451240057
315.7894736842105,1443.0827205094338,100.21575585240329,1543.2984763618372
322.10526315789474,1455.7735709351796,96.32425591349796,1552.0978268486776
328.42105263157896,1464.6483299350057,92.65509971560954,1557.3034296506153
334.7368421052632,1471.2247120193492,89.19166594197515,1560.4163779613243
341.0526315789474,1478.4130187004266,85.91885789815095,1564.3318765985775
347.36842105263156,1488.8028758294965,82.82293872099446,1571.625814550491
353.6842105263158,1491.8653868220495,79.89138699968375,1571.7567738217333
360.0,1507.5865752326172,77.11276996953161,1584.6993452021488
366.3157894736842,1513.8443187821767,74.47663187604286,1588.3209506582195
372.63157894736844,1525.70164751028,71.97339546998225,1597.6750429802623
378.94736842105266,1531.5010917619843,69.59427489750227,1601.0953666594867
385.2631578947368,1546.1567893545493,67.33119850336153,1613.4879878579109
391.57894736842104,1552.912466192123,65.17674027861817,1618.0892064707411
397.89473684210526,1561.4893499379948,63.124058863947646,1624.6134088019423
404.2105263157895,1570.8689233913597,61.16684317163286,1632.0357665629924
410.5263157894737,1580.6296305161688,59.29926381799011,1639.928894334159
416.8421052631579,1591.4139803094247,57.51592966735725,1648.929909976782
423.15789473684214,1601.8189588656933,55.81184888193543,1657.6308077476288
429.4736842105263,1608.136519141448,54.18239395134261,1662.3189130927906
435.7894736842105,1622.1915717059426,52.62327024385806,1674.8148419498007
442.10526315789474,1628.1266819983182,51.1304876797976,1679.2571696781158
448.42105263157896,1640.7085147935304,49.70033517774414,1690.4088499712745
454.7368421052632,1647.49903176763,48.32935756770991,1695.8283893353398
461.0526315789474,1660.7027982474674,47.014334702760024,1707.7171329502273
467.36842105263156,1673.5860816272482,45.752262533054825,1719.338344160303
473.6842105263158,1684.454018891663,44.54033593440146,1728.9943548260644
480.0,1694.4870012562112,43.375933107861535,1737.8629343640728
486.3157894736842,1705.8966742157486,42.25660138826247,1748.153275604011
492.63157894736844,1715.570671328072,41.18004431804869,1756.7507156461206
498.94736842105266,1730.1191552693097,40.1441098591585,1770.2632651284682
505.2631578947369,1740.8847121605836,39.14677962984503,1780.0314917904286
511.57894736842104,1755.158806485535,38.186159065844876,1793.3449655513798
517.8947368421053,1764.7180848570674,37.260468416271294,1801.9785532733388
524.2105263157895,1779.6039688089152,36.36803449426741,1815.9720033031826
530.5263157894736,1790.7397711020758,35.507283110970555,1826.2470542130463
536.8421052631579,1806.1923567785866,34.676732128859264,1840.8690889074458
543.1578947368421,1822.1078176180026,33.874985077205004,1855.9828026952077
549.4736842105264,1831.6350944089018,33.10072527824127,1864.735819687143
555.7894736842105,1839.812221347177,32.352710437888454,1872.1649317850654
562.1052631578948,1835.9750526617809,31.629767659513718,1867.6048203212945
568.421052631579,1829.07936965044,30.930788843334344,1860.0101584937743
574.7368421052631,1785.955287827491,30.25472643775006,1816.2100142652412
581.0526315789474,1751.3510397144607,29.600589512170153,1780.951629226631
587.3684210526316,1670.5795339451715,28.967440123830297,1699.5469740690019
593.6842105263158,1614.7206079472369,28.354389953713014,1643.07499790095
600.0,1527.0472792382084,27.76059718903138,1554.8078764272398
