R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584233515.327614,17.864356716733823,17.845758445258177,0.0,0.0
1.0120606264911474,39625531510.19401,39584276699.175674,17.864376818666212,17.845777913830705,0.4232388248629549,0.4227981909757148
1.0242667116936537,39625580610.813156,39584320943.26048,17.86439895469642,17.845797860389727,0.8364508649177229,0.8355800029992506
1.0366200099307066,39625619176.34126,39584366273.66848,17.864416341191944,17.84581829669579,1.2398736399944883,1.2385827534804028
1.0491222966837304,39625666283.925674,39584412717.27758,17.86443757870238,17.84583923486626,1.6337390652689128,1.632038137637644
1.0617753688475675,39625714621.109604,39584460301.56558,17.864459370553117,17.84586068728896,2.018273623415415,2.01617236170532
1.0745810449887383,39625764316.81134,39584509054.75744,17.864481774864384,17.84588266668853,2.3936983932031284,2.3912062729847188
1.0875411656068144,39625814844.46308,39584559005.800446,17.864504554243638,17.845905186115296,2.7602292135048176,2.7573554868146197
1.1006575933989453,39625865843.24486,39584610184.249306,17.86452754602243,17.84592825889339,3.1180768048502565,3.114830510532959
1.113932213527575,39625920606.20778,39584662620.37163,17.864552234806858,17.84595189866836,3.4674469111992012,3.463836864501549
1.127366933891388,39625973255.2474,39584716345.259766,17.864575970571327,17.84597611945758,3.808540387969739,3.8045752002647117
1.1409636853995222,39626027282.43896,39584771390.805504,17.86460032764798,17.846000935638806,4.141553319513005,4.137241415908936
1.1547244222490889,39626084649.88922,39584827789.72551,17.864626190613336,17.8460263619617,4.46667717366988,4.46202676868947
1.1686511222060412,39626144358.48786,39584885575.52219,17.864653109038525,17.846052413530156,4.784098887113469,4.779117984988533
1.1827457868894284,39626200933.043915,39584944782.49963,17.864678614543415,17.84607910580948,5.094000932933312,5.088697367668278
1.19701044205908,39626262394.61887,39585005445.90052,17.864706323262844,17.846106454688126,5.396561475133073,5.3909429008812
1.2114471379067577,39626325515.32093,39585067601.89516,17.86473477996648,17.846134476472752,5.691954481930038,5.6860283523980755
1.2260579493508208,39626390953.60426,39585131287.5469,17.86476428150519,17.846163187872634,5.980349786325408,5.9741233735112935
1.2408449763344431,39626455118.3587,39585196540.81741,17.864793208898924,17.846192606002024,6.261913181874765,6.255393596571169
1.2558103441274293,39626524037.568794,39585263400.57754,17.864824279743708,17.84622274838506,6.53680654750963,6.530000730211536
1.2709562036316695,39626590396.16889,39585331906.740105,17.86485419618879,17.846253633015646,6.805187919659129,6.798102652320041
1.2862847316902777,39626661616.37685,39585402100.27532,17.864886304392353,17.84628527836438,7.0672115916305245,7.059853500806569
1.3017981314004599,39626735561.947235,39585474023.17978,17.86491964127096,17.84631770336458,7.32302822917014,7.31540376222116
1.3174986324301545,39626807994.480606,39585547718.492546,17.86495229602714,17.846350927419547,7.572784894372107,7.564900358272293
1.3333884913384921,39626885641.40006,39585623230.30843,17.864987301584797,17.846384970408547,7.816625178809962,7.808486730295574
1.34946999190012,39626960691.85407,39585700603.87797,17.86502113657804,17.84641985273187,8.054689265864415,8.046302921721814
1.3657454454334392,39627041074.41095,39585779885.65024,17.86505737544301,17.846455595330156,8.287114018853504,8.278485658592057
1.3822171911327976,39627124745.246574,39585861123.25244,17.865095096762555,17.846492219675177,8.51403308966644,8.505168428165153
1.3988875964046932,39627206134.83496,39585944365.52375,17.865131789627497,17.846529747785087,8.735576922968118,8.72648155566309
1.415759057208029,39627293127.89099,39586029662.520485,17.86517100870354,17.846568202226788,8.95187288575077,8.942552279198265
1.4328339983984741,39627378428.231606,39586117065.5581,17.86520946465276,17.84660760613481,9.163045330111693,9.153504822925878
1.4501148740769754,39627468998.273766,39586206627.3384,17.86525029634132,17.846647983268717,9.36921566069839,9.359460468464091
1.467604167942475,39627562086.29485,39586298401.96883,17.86529226321022,17.846689358021756,9.570502428041156,9.560537624622903
1.4853043936488803,39627656374.9362,39586392444.90025,17.865334771354707,17.84673175539285,9.767021352311081,9.75685189548083
1.5032180951663396,39627755929.476234,39586488812.93822,17.86537965352409,17.84677520099163,9.958885426908813,9.948516146848375
1.5213478471468749,39627851661.58541,39586587564.417786,17.86542281242712,17.846819721117296,10.14620494097249,10.135640571157944
1.5396962552944244,39627954624.783104,39586688759.234474,17.8654692313215,17.84686534277254,10.32908758183302,10.318332750817452
1.5582659567393489,39628058569.27669,39586792458.78281,17.865516092613472,17.84691209363585,10.507638510616012,10.496697720062796
1.5770596204174525,39628164557.97738,39586898726.05281,17.865563875495255,17.846960002105025,10.681960369525413,10.67083802534517
1.5960799474535783,39628273473.048805,39587007625.682915,17.86561297767264,17.847009097321,10.852153379369502,10.84085378428843
1.615329671549826,39628385738.02868,39587119223.99676,17.86566359008912,17.847059409184457,11.018315393504627,11.006842743250187
1.6348115593784562,39628500453.72279,39587233589.062485,17.865715307361004,17.84711096838256,11.180541944383402,11.168900333519666
1.65452841097953,39628618999.733,39587350790.69484,17.865768751454144,17.847163806389883,11.338926303762198,11.327119726184456
1.6744830601633456,39628745472.14637,39587470900.4935,17.86582576900731,17.84721795548571,11.493559562952333,11.481591885697588
1.6946783749177292,39628861434.63432,39587593992.051704,17.865878048371208,17.847273448848075,11.644530577843781,11.632405622176869
1.7151172578202367,39628989459.09052,39587720140.932014,17.865935765631782,17.84733032054284,11.79192612257011,11.779647642466065
1.7358026464553273,39629118705.26616,39587849424.591515,17.86599403368008,17.84738860548999,11.93583097701343,11.923402599985893
1.7567375138365704,39629251834.39522,39587981922.52245,17.866054052280123,17.847448339527006,12.076327869221005,12.063753143404268
1.7779248688339402,39629387660.62478,39588117716.34553,17.866115286813876,17.847509559450945,12.213497575020694,12.200779964154707
1.7993677566062685,39629526965.02088,39588256889.863106,17.866178089409313,17.847572303042423,12.34741895441761,12.334561842829766
1.8210692590389104,39629669769.66889,39588399529.10609,17.866242470023185,17.84763660908675,12.478169003347125,12.465175694475803
1.8430324951866892,39629816847.99441,39588545722.39841,17.866308777338915,17.847702517403,12.60582289784556,12.592696612815299
1.8652606217221832,39629967296.389404,39588695560.409096,17.86637660398294,17.84777006886749,12.730454032145447,12.717197913421998
1.88775683338942,39630122561.024536,39588849136.221825,17.866446601932314,17.847839305445127,12.852134064611368,12.838751175873904
1.9105243634630407,39630278519.04608,39589006545.43793,17.866516912481057,17.847910270235857,12.970932941419914,12.95742628490844
1.9335664842130058,39630439860.82207,39589167886.24168,17.866589650187606,17.84798300750409,13.086918954910496,13.073291470603511
1.9568865073748998,39630607691.16384,39589333259.45838,17.866665313134014,17.848057562704902,13.200158810289059,13.186413347607246
1.9804877846259143,39630776005.83589,39589502768.64406,17.86674119443102,17.84813398252444,13.310717606002948,13.296856953439107
2.0043737080665673,39630952979.26084,39589676520.14934,17.86682097935326,17.84821231490876,13.418658910244508,13.404685785884414
2.0285477107082346,39631129077.51206,39589854623.20718,17.86690036972096,17.84829260910335,13.52404477733455,13.509961839503704
2.0530132669665586,39631310659.71762,39590037190.03573,17.86698223241958,17.848374915699516,13.626935774969754,13.612745641278174
2.0777738931608125,39631499638.47295,39590224335.95211,17.867067429704445,17.848459286685667,13.727391079922322,13.713096285411739
2.102833148019282,39631691289.74232,39590416179.44142,17.867153831838706,17.84854577547844,13.82546845173391,13.811071467309581
2.1281946331907466,39631892247.059494,39590612842.22306,17.867244429418136,17.848634436952583,13.921224292080469,13.906727516752376
2.153861993762124,39632091571.548065,39590814449.37789,17.86733429086951,17.848725327498297,14.01471364282615,14.000119430285604
2.1798389187823672,39632305787.389046,39591021129.383,17.867430865788712,17.848818505036906,14.105990272502213,14.091300902842399
