R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671610.718056,6.592428264920521,6.799262292331478,0.0,0.0
8.057510445906795,18786979662.063023,19378296529.900932,6.5926799839239,6.800183422415592,0.09377280937536052,0.09671960432303757
8.115434323237139,18787708256.029133,19380924625.20572,6.5929356602988785,6.801105667056475,0.18621539856542682,0.19207657455391994
8.173774604069223,18788448320.50761,19383555638.329445,6.5931953618774095,6.802028935611093,0.2773467454592845,0.28609030807123575
8.232534281846931,18789200052.658295,19386189309.39153,6.593459157846332,6.802953136882802,0.36718555897813804,0.37877992505107616
8.291716371533429,18789963653.59846,19388825376.884644,6.593727118781219,6.803878179104102,0.4557502829206311,0.47016427240197345
8.351323909765874,18790739328.502445,19391463577.62451,6.593999316681335,6.804803969919026,0.5430590997539799,0.5602619276436414
8.411359955011212,18791527286.70446,19394103646.698673,6.5942758250057185,6.805730416365154,0.6291299343516568,0.6490912027302594
8.47182758772312,18792327741.80479,19396745317.414192,6.594556718710449,6.806657424855268,0.7139804576784577,0.7366701478191457
8.53272991050005,18793140911.77953,19399388321.244205,6.594842074287152,6.80758490115859,0.7976280904236716,0.8230165549855368
8.594070048244438,18793967019.093903,19402032387.77335,6.595131969802771,6.808512750381637,0.8800900065831391,0.9081479618842728
8.655851148323034,18794806290.81948,19404677244.642,6.595426484940692,6.80944087694865,0.9613831369909365,0.9920816553591217
8.718076380728396,18795658958.755302,19407322617.48924,6.595725701043255,6.810369184581581,1.0415241728014115,1.0748346750004771
8.780748938241544,18796525259.55313,19409968229.89459,6.596029701155707,6.811297576279646,1.1205295689223116,1.156423816652167
8.84387203659578,18797405434.847095,19412613803.318394,6.596338570071693,6.8122259542984045,1.1984155473997156,1.2368656358680894
8.907448914641687,18798299731.387753,19415259057.04087,6.5966523943803015,6.8131542201283715,1.2751981007554691,1.316176451319373
8.971482834513317,18799208401.18089,19417903708.099724,6.596971262514773,6.814082274473124,1.3508929952778392,1.394372348152773
9.035977081795568,18800131701.631226,19420547471.226284,6.5972952648029315,6.815010017226895,1.4255157742660605,1.4714691813009815
9.100934965692772,18801069895.69125,19423190058.78018,6.597624493519405,6.815937347451642,1.4990817612294633,1.5474825787455224
9.166359819198489,18802023252.015423,19425831180.682407,6.597959042939747,6.816864163353565,1.5716060630418567,1.622427944732918
9.232254999266518,18802992045.1199,19428470544.34677,6.598299009396481,6.817790362259049,1.6431035730518178,1.6963204629447524
9.29862388698315,18803976555.54822,19431107854.60968,6.598644491337246,6.818715840590022,1.7135889741495611,1.7691750996223126
9.365469887740646,18804977070.043045,19433742813.65815,6.5989955893850585,6.819640493838697,1.7830767417910258,1.8410066066464235
9.432796431411974,18805993881.724304,19436375120.956047,6.599352406400834,6.820564216541682,1.8515811469798165,1.9118295245731134
9.50060697252679,18807027290.274086,19439004473.168427,6.599715047548263,6.821486902253438,1.9191162592076383,1.9816581856257223
9.568904990448692,18808077602.128498,19441630564.083935,6.600083620361137,6.822408443519041,1.985695949353852,2.050506716644078
9.63769398955375,18809145130.67696,19444253084.5352,6.60045823481329,6.8233287318462486,2.05133389254475,2.118389041991316
9.706977499410309,18810230196.46913,19446871722.317123,6.600839003391208,6.824247657676828,2.116043570973186,2.185318886418963
9.776759074960097,18811333127.429955,19449486162.102993,6.601226041169491,6.8251651103571165,2.1798382766791473,2.2513097778908477
