R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115341668.58152,18.487604408033263,19.18270867879217,0.0,0.0
1.0120606264911474,39625531510.19401,41112883471.90056,18.487625211277383,19.181561786442686,0.4380046865531794,0.4544590355535093
1.0242667116936537,39625580610.813156,41110426337.845406,18.487648119584474,19.18041538987022,0.8656327760669257,0.8981239571124675
1.0366200099307066,39625619176.34126,41107970292.50907,18.487666112656175,19.179269501248676,1.2831300749102639,1.3312505084482753
1.0491222966837304,39625666283.925674,41105515362.77827,18.487688091096135,19.178124133122285,1.6907365892637605,1.754088374597479
1.0617753688475675,39625714621.109604,41103061576.16113,18.4877106432161,19.176979298325197,2.0886867032788468,2.1668813254118517
1.0745810449887383,39625764316.81134,41100608960.90525,18.48773382916398,19.175835010036558,2.4772092086714275,2.5698673557072484
1.0875411656068144,39625814844.46308,41098157545.97782,18.487757403265135,19.17469128177126,2.856527474452703,2.963278822092593
1.1006575933989453,39625865843.24486,41095707360.952415,18.487781197175977,19.173548127327102,3.226859572723275,3.3473425765564233
1.113932213527575,39625920606.20778,41093258436.12487,18.487806747297206,19.17240556083886,3.5884184253922626,3.722280096888539
1.127366933891388,39625973255.2474,41090810802.60905,18.48783131114973,19.17126359682297,3.9414118952767647,4.088307614012917
1.1409636853995222,39626027282.43896,41088364492.30901,18.487856517990643,19.170122250164546,4.28604290767501,4.4456362363042485
1.1547244222490889,39626084649.88922,41085919537.96724,18.48788328325736,19.16898153613986,4.622509610315191,4.7944720709592685
1.1686511222060412,39626144358.48786,41083475973.11736,18.48791114080656,19.167841470394308,4.951005461675357,5.1350163424926505
1.1827457868894284,39626200933.043915,41081033832.078224,18.487937536141814,19.166702068939642,5.271719300925481,5.467465508425184
1.19701044205908,39626262394.61887,41078593150.1091,18.487966211556866,19.16556334822637,5.584835507815237,5.792011372231933
1.2114471379067577,39626325515.32093,41076153963.40944,18.48799566105163,19.16442532514365,5.890534119926261,6.1088411936153095
1.2260579493508208,39626390953.60426,41073716309.068375,18.48802619183344,19.16328801699573,6.188990895355606,6.41813779616529
1.2408449763344431,39626455118.3587,41071280225.06867,18.48805612843963,19.162151441503784,6.48037741182743,6.7200796724687
1.2558103441274293,39626524037.568794,41068845750.307625,18.48808828327712,19.161015616815682,6.7648611958693,7.014841086728446
1.2709562036316695,39626590396.16889,41066412924.71627,18.48811924344046,19.159880561561575,7.042605797450021,7.30259217495227
1.2862847316902777,39626661616.37685,41063981789.28562,18.488152471827867,19.15874629486617,7.313770892827331,7.583499042768632
1.3017981314004599,39626735561.947235,41061552386.044464,18.48818697175605,19.15761283633835,7.578512404140498,7.857723860925227
1.3174986324301545,39626807994.480606,41059124758.05367,18.48822076576408,19.156480206068533,7.83698252415318,8.125424958524777
