R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,474.7142228177744,0.0,474.7142228177744
6.315789473684211,368.64171789962967,153.14736602813446,521.7890839277641
12.631578947368421,476.3780198530217,326.55746320555767,802.9354830585794
18.94736842105263,611.5241962691136,506.02021296075475,1117.5444092298685
25.263157894736842,647.0122045495942,624.0568099548977,1271.0690145044919
31.578947368421055,714.1659207781972,671.0700230360263,1385.2359438142234
37.89473684210526,706.3806927951354,704.263232771605,1410.6439255667403
44.21052631578947,815.2575158361507,740.2403968796339,1555.4979127157844
50.526315789473685,850.4619637166453,772.4941227785886,1622.9560864952339
56.8421052631579,916.3442128156111,795.0078738557272,1711.3520866713384
63.15789473684211,939.0787391561669,805.0410669527645,1744.1198061089312
69.47368421052632,979.6469856638191,801.6934765056424,1781.3404621694615
75.78947368421052,1005.5144886114431,790.6480912108323,1796.1625798222753
82.10526315789474,1035.2422843156514,782.0814712803653,1817.3237555960168
88.42105263157895,1071.7174026649996,781.7528079467663,1853.4702106117659
94.73684210526316,1095.693364382195,785.3679066229608,1881.061271005156
101.05263157894737,1120.3476023707103,775.5704465464261,1895.9180489171363
107.36842105263158,1142.5745325020018,759.8735915532902,1902.448124055292
113.6842105263158,1162.322116587118,746.4507134269539,1908.772830014072
120.0,1192.5543158531698,694.0149297257846,1886.5692455789545
126.31578947368422,1194.5096881959876,626.3484740775205,1820.858162273508
132.6315789473684,1221.1804110881874,568.1165297755289,1789.2969408637164
138.94736842105263,1240.6691268340874,517.6433670062153,1758.3124938403025
145.26315789473685,1261.1516412538647,473.60943219472244,1734.761073448587
151.57894736842104,1271.1926867715763,434.9642181093893,1706.1569048809656
157.89473684210526,1296.0148471493867,400.86302340961316,1696.8778705589998
164.21052631578948,1315.176313414729,370.62039886243815,1685.7967122771672
170.5263157894737,1326.1034223225297,343.6754315926038,1669.7788539151334
176.8421052631579,1343.1366125511333,319.565547998735,1662.7021605498683
183.1578947368421,1354.434119029484,297.90652750417144,1652.3406465336554
189.47368421052633,1365.8846465117003,278.3770995900091,1644.2617461017094
