R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796816.934845,15.860788902524911,15.862113745632845,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.42245,15.860806749935328,15.862131142247867,0.3757706903722965,0.37580207290472245
1.0242667116936537,39625580610.813156,39628884804.57798,15.860826403310359,15.862148964214173,0.7426391448714854,0.7427011392951915
1.0366200099307066,39625619176.34126,39628930418.49552,15.860841839832348,15.86216722197637,1.1008162444123657,1.1009081375326633
1.0491222966837304,39625666283.925674,39628977148.062775,15.860860695460635,15.862185926296727,1.4505078938423825,1.4506290087223026
1.0617753688475675,39625714621.109604,39629025020.78902,15.86088004325747,15.862205088186311,1.7919151747871431,1.7920648151138252
1.0745810449887383,39625764316.81134,39629074064.922905,15.860899934824637,15.862224718952138,2.12523437103921,2.1254118556967834
1.0875411656068144,39625814844.46308,39629124309.43278,15.860920159394233,15.862244830189287,2.4506571141726816,2.450861779057631
1.1006575933989453,39625865843.24486,39629175783.89336,15.860940572541802,15.862265433735553,2.768370491463813,2.768601693562388
1.113932213527575,39625920606.20778,39629228518.60164,15.860962492368209,15.862286541717836,3.078557171763512,3.078814274928882
1.127366933891388,39625973255.2474,39629282544.67273,15.860983566060122,15.862308166590497,3.3813954836529145,3.38167787125144
1.1409636853995222,39626027282.43896,39629337894.011925,15.86100519138127,15.862330321124183,3.677059519742786,3.6773666055376553
1.1547244222490889,39626084649.88922,39629394599.36301,15.861028153698939,15.862353018425164,3.9657192738959877,3.9660504758159636
1.1686511222060412,39626144358.48786,39629452694.26084,15.861052053101881,15.86237627191635,4.247540716998419,4.247895452871525
1.1827457868894284,39626200933.043915,39629512213.02569,15.861074698049881,15.86240009533502,4.522685856963347,4.523063575666292
1.19701044205908,39626262394.61887,39629573190.91812,15.86109929911202,15.862424502794834,4.791312875901494,4.791713044499123
1.2114471379067577,39626325515.32093,39629635664.13903,15.861124564268577,15.862449508785824,5.053576230713487,5.053998311959516
1.2260579493508208,39626390953.60426,39629699669.77899,15.861150757077265,15.862475128154136,5.309626706866915,5.310070171726206
1.2408449763344431,39626455118.3587,39629765245.82221,15.861176440133908,15.86250137610361,5.559611503425711,5.560075845261769
1.2558103441274293,39626524037.568794,39629832431.167496,15.861204026243948,15.862528268204166,5.803674343872414,5.804159066453398
1.2709562036316695,39626590396.16889,39629901265.74744,15.861230587425394,15.86255582043952,6.041955540141062,6.042460164249054
1.2862847316902777,39626661616.37685,39629971790.55461,15.861259094549766,15.86258404921766,6.274592080851752,6.275116143336479
1.3017981314004599,39626735561.947235,39630044047.61943,15.861288692547754,15.862612971361987,6.50171773391089,6.50226076291084
1.3174986324301545,39626807994.480606,39630118080.00445,15.861317684926417,15.862642604109038,6.723463067738463,6.724024613576048
1.3333884913384921,39626885641.40006,39630193931.833534,15.861348764453613,15.862672965120156,6.939955569468329,6.9405351924243
1.34946999190012,39626960691.85407,39630271648.37719,15.861378804700449,15.862704072515646,7.151319700285649,7.151916976337378
1.3657454454334392,39627041074.41095,39630351276.10811,15.861410979214003,15.862735944897011,7.357676973672845,7.358291493551975
1.3822171911327976,39627124745.246574,39630432862.691574,15.8614444699182,15.862768601343106,7.559146051859675,7.559777393529727
1.3988875964046932,39627206134.83496,39630516456.990364,15.861477047513596,15.862802061412106,7.75584274955619,7.75649051517188
1.415759057208029,39627293127.89099,39630602109.08869,15.861511867994171,15.862836345151086,7.947880148974581,7.948543953417972
1.4328339983984741,39627378428.231606,39630689870.325966,15.861546010936022,15.86287147310954,8.13536865556611,8.136048124266942
1.4501148740769754,39627468998.273766,39630779793.42834,15.861582263167382,15.86290746639202,8.318416057901976,8.319110828258545
1.467604167942475,39627562086.29485,39630871932.53504,15.86161952326351,15.862944346668696,8.497127610538222,8.497837312451551
1.4853043936488803,39627656374.9362,39630966343.12599,15.861657263928738,15.862982136146368,8.671606055109184,8.672330330933331
1.5032180951663396,39627755929.476234,39631063082.044205,15.861697112361309,15.863020857577437,8.841951712298306,8.842690203895634
1.5213478471468749,39627851661.58541,39631162207.64562,15.861735430799587,15.863060534319883,9.008262501821699,9.009014875311554
1.5396962552944244,39627954624.783104,39631263779.8518,15.86177664360655,15.86310119035835,9.17063403339261,9.17139996924704
1.5582659567393489,39628058569.27669,39631367860.095184,15.861818249194227,15.863142850282241,9.32915967384425,9.329938844838193
1.5770596204174525,39628164557.97738,39631474511.391525,15.861860673011277,15.863185539314701,9.483930553596547,9.484722649966205
1.5960799474535783,39628273473.048805,39631583798.40786,15.861904268159007,15.863229283339836,9.635035653244152,9.635840373661285
1.615329671549826,39628385738.02868,39631695787.49918,15.861949204165736,15.863274108917382,9.782561851450154,9.783378897265516
1.6348115593784562,39628500453.72279,39631810546.755066,15.861995121113376,15.863320043301377,9.926593966273673,9.927423044384021
1.65452841097953,39628618999.733,39631928146.02609,15.862042571211513,15.863367114450723,10.067214808624836,10.068055629652976
1.6744830601633456,39628745472.14637,39632048656.97087,15.86209319399009,15.863415351048026,10.204505253515402,10.205357506352632
1.6946783749177292,39628861434.63432,39632172153.19475,15.862139609988603,15.863464782555104,10.338544191248335,10.339407612893137
1.7151172578202367,39628989459.09052,39632298710.27771,15.86219085399926,15.863515439224155,10.469408663848522,10.470283018199835
1.7358026464553273,39629118705.26616,39632428405.72358,15.862242587024328,15.86356735207743,10.597173942753642,10.598058966023196
1.7567375138365704,39629251834.39522,39632561319.055695,15.862295874268899,15.863620552945529,10.721913477689025,10.722808918199169
1.7779248688339402,39629387660.62478,39632697531.92851,15.862350241074756,15.863675074512061,10.84369898511076,10.844604596885608
1.7993677566062685,39629526965.02088,39632837128.175735,15.862406000077142,15.863730950332922,10.962600480520319,10.963516025798812
1.8210692590389104,39629669769.66889,39632980193.86072,15.862463160116105,15.863788214856465,11.078686324413217,11.079611570473537
1.8430324951866892,39629816847.99441,39633126817.340775,15.862522030768668,15.863846903449238,11.192023261495779,11.192957977569739
1.8652606217221832,39629967296.389404,39633277089.32195,15.862582250350032,15.86390705241791,11.302676454507822,11.303620413248634
1.88775683338942,39630122561.024536,39633431102.92984,15.862644397715103,15.863968699037613,11.410709525006606,11.411662500640158
1.9105243634630407,39630278519.04608,39633588953.79316,15.862706822620122,15.864031881585404,11.516184574390971,11.51714635642347
1.9335664842130058,39630439860.82207,39633750740.12502,15.862771402466299,15.864096639372788,11.61916223570784,11.6201326265416
1.9568865073748998,39630607691.16384,39633916562.79446,15.862838579473552,15.86416301277434,11.71970173287481,11.720680521070669
1.9804877846259143,39630776005.83589,39634086525.39085,15.862905950342403,15.864231043253511,11.81786086325608,11.818847848263639
2.0043737080665673,39630952979.26084,39634260734.31104,15.862976787027389,15.864300773397487,11.913696065585807,11.914691047788228
2.0285477107082346,39631129077.51206,39634439298.82341,15.8630472734089,15.864372246942828,12.007262434514109,12.008265223178068
2.0530132669665586,39631310659.71762,39634622331.16872,15.863119954838318,15.86444550881585,12.098613744798541,12.09962417351582
2.0777738931608125,39631499638.47295,39634809946.704575,15.863195596865163,15.864520605190437,12.187802536270611,12.188820424366854
2.102833148019282,39631691289.74232,39635002263.95558,15.863272308612132,15.864597583508118,12.274880090480044,12.275905257980913
2.1281946331907466,39631892247.059494,39635199404.68102,15.86335274526626,15.864676492505161,12.359896483401599,12.360928742778869
2.153861993762124,39632091571.548065,39635401494.00165,15.863432528352398,15.864757382263317,12.442900583707232,12.443939762141767
2.1798389187823672,39632305787.389046,39635608660.4618,15.863518271960801,15.864840304234692,12.523940129546006,12.524986042518725
2.206129141792668,39632508547.855156,39635821036.15942,15.863599430356587,15.864925311293774,12.603061680272473,12.604114180869793
2.232736441363065,39632727402.42487,39636038756.97845,15.863687030696678,15.865012457830476,12.680310699401431,12.681369671460386
2.2596646416355184,39632952654.174255,39636261962.63887,15.863777191618965,15.865101799770143,12.755731656925382,12.75679693202224
2.2869176128735367,39633182350.29024,39636490796.66808,15.863869131476122,15.865193394562107,12.82936791424568,12.830439329294657
2.314499272018431,39633414787.61272,39636725406.56184,15.863962168548756,15.865287301244104,12.901261788126675,12.902339203961263
2.3424135832522777,39633652118.13849,39636965943.999146,15.864057164210939,15.865383580528288,12.971454595010584,12.972537894997778
