R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202339470.81538,5.3804992841826795,5.599032271257583,0.0,0.0
8.597833451484032,14609658777.907358,15204834917.136312,5.380747557084881,5.599951345884809,0.07214223698902134,0.07507679202144069
8.656058554971644,14610342871.213305,15207333247.313744,5.38099950912844,5.600871482638401,0.14332056005443658,0.14915930060271454
8.714677962756408,14611037115.50606,15209834242.721157,5.381255199787548,5.6017926009980625,0.2135479428741673,0.22226087057958735
8.773694345093414,14611741675.311527,15212337683.469877,5.38151468965721,5.60271461997864,0.28283718598284124,0.29439466678044607
8.833110390320895,14612456718.270544,15214843348.372124,5.381778040479665,5.603637458116518,0.3512009191084541,0.3655736764334621
8.89292880498269,14613182415.212795,15217351014.903332,5.382045315171603,5.604561033455743,0.4186516034780747,0.435810711541311
8.953152313951529,14613918940.232979,15219860459.163752,5.382316577852227,5.6054852635338825,0.4852015340930012,0.5051184112238573
9.013783660553177,14614666470.769348,15222371455.839287,5.382591893872167,5.606410065367596,0.5508628419738151,0.5735092440292604
9.07482560669137,14615425187.684656,15224883778.161526,5.382871329843303,5.607335355437919,0.6156474963756826,0.6409955102138516
9.136280932973644,14616195275.349657,15227397197.867,5.383154953669511,5.608261049675256,0.6795673069744058,0.7075893439912891
9.198152438838003,14616976921.729244,15229911485.155607,5.383442834578395,5.609187063444066,0.7426339260235655,0.7733027157513396
9.260442942680424,14617770318.471334,15232426408.648127,5.383735043154016,5.610113311527225,0.8048588504831625,0.8381474342486884
9.323155281983253,14618575660.998577,15234941735.34291,5.384031651370672,5.611039708110059,0.8662534241201805,0.9021351487622088
9.386292313444455,14619393148.603039,15237457230.571627,5.384332732627772,5.611966166764058,0.9268288395814389,0.9652773512250571
9.44985691310775,14620222984.544,15239972657.954054,5.384638361785852,5.612892600430222,0.9865961404391307,1.0275853783259903
9.513851976493612,14621065376.148924,15242487779.351913,5.384948615203759,5.613818921402056,1.0455662232094187,1.0890704135822753
9.578280418731175,14621920534.917788,15245002354.821695,5.3852635707770835,5.614745041308196,1.1037498393444807,1.1497434893845844
9.643145174691028,14622788676.630892,15247516142.566427,5.385583307977863,5.615670871094649,1.161157597198372,1.2096154890142383
9.708449199118894,14623670021.460308,15250028898.886377,5.385907907895624,5.616596321006632,1.2177999639670574,1.2686971486331464
9.77419546677023,14624564794.085104,15252540378.12865,5.386237453279826,5.617521300570012,1.2736872676030062,1.3269990592468395
9.840386972545746,14625473223.810503,15255050332.63564,5.386572028583742,5.618445718572321,1.3288296987046953,1.3845316686409246
9.907026731627811,14626395544.691168,15257558512.69226,5.386911720009868,5.619369483043316,1.3832373123813586,1.4413052832913062
9.97411777961781,14627331995.658766,15260064666.471994,5.387256615556905,5.620292501235115,1.4369200300933738,1.4973300702485477
10.041663172674433,14628282820.65403,15262568539.981625,5.387606805068396,5.621214679601838,1.4898876414686142,1.5526160589967009
10.109665987652873,14629248268.763477,15265069877.004705,5.387962380283079,5.622135923778789,1.5421498060950918,1.6071731432869139
10.178129322244988,14630228594.361021,15267568419.04361,5.388323434887044,5.62305613856111,1.593716055290266,1.6610110829461897
10.247056295120432,14631224057.254667,15270063905.260221,5.388690064567763,5.623975227881942,1.64459579384736,1.7141395056616198
10.31645004606867,14632234922.838581,15272556072.415129,5.389062367070093,5.624893094790025,1.6947983017589459,1.7665679087403428
10.386313736142059,14633261462.25068,15275044654.805346,5.389440442254316,5.625809641426762,1.744332735918258,1.8183056608456774
10.456650547799802,14634303952.536095,15277529384.200434,5.38982439215635,5.626724769002695,1.7932081317984259,1.8693620037096021
10.52746368505292,14635362676.816732,15280009989.777,5.390214321050191,5.627638377773379,1.8414334051100385,1.9197460538219804
10.598756373610232,14636437924.46718,15282486198.05156,5.390610335512703,5.628550367014656,1.8890173534373602,1.9694668040968295
10.670531861025248,14637529991.29736,15284957732.81159,5.391012544490885,5.629460634997258,1.9359686578534376,2.0185331255158614
10.742793416844153,14638639179.74212,15287424315.04482,5.391421059371707,5.630369078960774,1.9822958845145437,2.0669537687497073
10.815544332754694,14639765799.05826,15289885662.866644,5.391835994054661,5.631275595086902,2.028007486234123,2.1147373657569863
10.888787922736167,14640910165.529137,15292341491.445538,5.392257465027131,5.632180078471996,2.0731118040366887,2.161892431361624
10.962527523210342,14642072602.677437,15294791512.926514,5.392685591442748,5.63308242309886,2.1176170686918736,2.208427364808612
11.036766493193477,14643253441.486378,15297235436.35244,5.393120495202864,5.63398252180778,2.161531402229013,2.254350451298556
11.111508214449294,14644453020.629797,15299672967.58318,5.39356230104129,5.634880266266737,2.204862819432503,2.2996698635012183
11.186756091643064,14645671686.711601,15302103809.21248,5.3940111366124865,5.635775546940801,2.247619229318311,2.3443936630484044
11.26251355249666,14646909794.51499,15304527660.482475,5.3944671325833555,5.636668253060637,2.2898084365918527,2.3885298020063783
11.338784047944733,14648167707.262032,15306944217.195755,5.394930422728838,5.637558272590128,2.3314381430876114,2.4320861243281393
11.415571052291895,14649445796.884048,15309353171.624899,5.395401144031501,5.638445492193049,2.3725159491907477,2.475070367285767
11.49287806337096,14650744444.303404,15311754212.4193,5.395879436785318,5.639329797198753,2.4130493552410037,2.517490162883098
11.570708602702329,14652064039.727348,15314147024.5093,5.396365444703893,5.640211071566865,2.4530457629192424,2.5593530392490447
11.649066215654345,14653404982.954435,15316531289.007381,5.396859315033311,5.641089197850889,2.4925124766168207,2.60066642201168
11.727954471604855,14654767683.694317,15318906683.106392,5.397361198669926,5.641964057160724,2.5314567047882157,2.641437635653475
11.807376964103739,14656152561.901539,15321272879.974644,5.3978712502832895,5.642835529124031,2.569885561287061,2.6816739048477904
11.887337311036667,14657560048.124159,15323629548.647747,5.398389628444554,5.643703491846393,2.607806066686018,2.7213823557769863
11.967839154789845,14658990583.867998,15325976353.91703,5.398916495760622,5.644567821870223,2.645225149580653,2.7605700174322485
12.048886162415988,14660444621.977365,15328312956.21446,5.39945201901437,5.645428394132375,2.68214964787773,2.799243822895501
12.130482025801314,14661922627.033203,15330639011.493797,5.399996369311283,5.646285081920379,2.718586310068092,2.83741061060348
12.212630461833763,14663425075.769667,15332954171.10793,5.400549722232886,5.6471377568272585,2.7545417964845464,2.875077125594325
12.29533521257227,14664952457.510122,15335258081.68214,5.401112257997315,5.6479862887048595,2.790022680544943,2.9122500207367956
12.378600045417256,14666505274.623793,15337550384.983185,5.40168416162751,5.648830545615627,2.8250354499808217,2.9489358579424008
12.462428753282234,14668084043.004162,15339830717.783901,5.402265623127399,5.649670393782741,2.8595865080518754,2.985141109360603
12.546825154766557,14669689292.570478,15342098711.72324,5.402856837666614,5.650505697538571,2.8936821747465564,3.02087215855731
12.63179309432942,14671321567.793736,15344353993.161469,5.403458005774203,5.6513363192713415,2.9273286879691334,3.056135301676898
12.717336442464925,14672981428.24857,15346596183.030243,5.404069333541895,5.652162119369915,2.9605322047134637,3.0909367485878723
12.803459095878441,14674669449.192732,15348824896.677464,5.404691032837525,5.652982956166656,2.993298802223864,3.125282624012474
12.890164977664067,14676386222.17574,15351039743.706482,5.405323321529192,5.653798685878203,3.025634479143309,3.159178968640307
12.97745803748338,14678132355.678606,15353240327.809565,5.405966423720881,5.6546091625441415,3.057545156649352,3.192631740226266
13.065342251745305,14679908475.786562,15355426246.595135,5.406620570000219,5.655414237963372,3.0890366795780224,3.225646814672878
13.153821623787296,14681715226.896881,15357597091.408697,5.407285997699175,5.656213761628159,3.1201148175360984,3.258229987097284
13.242900184057659,14683553272.464087,15359752447.1469,5.407962951168513,5.657007580655645,3.1507852660020266,3.2903869728829953
13.33258199029918,14685423295.784964,15361891892.06461,5.408651682066918,5.657795539716803,3.1810536474158764,3.3221234087166356
13.422871127733938,14687326000.825977,15364014997.574448,5.409352449665732,5.658577480962602,3.210925512258648,3.3534448536097794
13.513771709249415,14689262113.095945,15366121328.038517,5.4100655211703605,5.659353243947299,3.2404063401213206,3.3843567899061107
13.605287875585855,14691232380.567036,15368210440.551865,5.410791172059477,5.66012266554869,3.269501540763994,3.4148646242740215
13.697423795524843,14693237574.647303,15370281884.717224,5.411529686443207,5.660885579885146,3.298216455165487,3.4449736886847844
13.790183666079262,14695278491.208437,15372335202.410591,5.412281357441653,5.661641818229276,3.3265563565638354,3.474689241376526
13.88357171268442,14697355951.672436,15374369927.53714,5.4130464875851105,5.662391208918028,3.3545264514880233,3.504016467804034
13.977592189390585,14699470804.161491,15376385585.776903,5.4138253892375765,5.663133577259027,3.382131880781438,3.532960481574664
14.072249379056705,14701623924.715515,15378381694.319681,5.414618385045165,5.663868745432939,3.4093777206174205,3.561526325370345
14.16754759354557,14703816218.582232,15380357761.588564,5.415425808411245,5.664596532391643,3.4362689835074125,3.589718971855954
14.263491173920162,14706048621.585135,15382313286.951385,5.416248004000266,5.665316753751962,3.4628106193021355,3.617543324574058
14.360084490641457,14708322101.575098,15384247760.419456,5.417085328272383,5.666029221684705,3.4890075161863208,3.6450042188262475
14.457331943767462,14710637659.971878,15386160662.332754,5.417938150051191,5.66673374479872,3.514864501667474,3.672106422541099
14.555237963153697,14712996333.40238,15388051463.030869,5.418806851127107,5.66743012801971,3.5403863435592657,3.6988546371289384
14.653807008654933,14715399195.443071,15389919622.508701,5.419691826899095,5.668118172463417,3.5655777509600486,3.7252534983234566
14.753043570328398,14717847358.47474,15391764590.05612,5.420593487057778,5.668797675302914,3.590443375227168,3.7513075770103135
14.852952168638284,14720341975.658367,15393585803.880514,5.421512256313154,5.66946842962959,3.6149878109476496,3.7770213800428176
14.953537354661652,14722884243.041893,15395382690.711119,5.422448575170515,5.67013022430742,3.6392155969059576,3.802399351044737
15.054803710295786,14725475401.808393,15397154665.384077,5.423402900758457,5.670782843820146,3.663131217049538,3.827445871200373
15.156755848466862,14728116740.677357,15398901130.406858,5.4243757077132715,5.6714260681108515,3.686739101452884,3.8521652600319145
15.259398413340124,14730809598.471745,15400621475.500782,5.42536748912439,5.672059672413471,3.7100436272809643,3.8765617761641895
15.362736080531388,14733555366.864868,15402315077.12011,5.426378757546071,5.67268342707567,3.7330491197528297,3.9006396180768186
15.46677355732008,14736355493.322441,15403981297.946224,5.427410046080947,5.673297097372559,3.7557598531063716,3.924402924843875
15.57151558286361,14739211484.256752,15405619486.355026,5.428461909541721,5.673900443310524,3.7781800515651818,3.947855776861041
15.676966928413309,14742124908.411596,15407228975.855938,5.42953492569783,5.6744932194206195,3.80031389030861,3.97100219656033
15.783132397531709,14745097400.498634,15408809084.500214,5.430629696614723,5.675075174540644,3.8221654964461353,3.993846149112366
15.89001682631142,14748130665.10789,15410359114.256636,5.4317468500940995,5.675646051585211,3.8437389499973333,4.016391543116257
15.997625083595366,14751226480.917593,15411878350.352026,5.432887041224397,5.676205587302861,3.8650382848787324,4.03864223127704
16.105962071198622,14754386705.231325,15413366060.574114,5.434050954051825,5.6767535120193,3.886067489899051,4.060602011070697
16.215032724131685,14757613278.873497,15414821494.533833,5.435239303383373,5.6772895493657085,3.906830509764386,4.082274625396713
16.324842010825257,14760908231.47751,15416243882.884045,5.436452836734444,5.677813415990999,3.9273312460950596,4.103663763218129
16.435394933356584,14764273687.205128,15417632436.49126,5.437692336435302,5.678324821256754,3.947573558456016,4.1247730601890344
16.546696527677327,14767711870.939713,15418986345.556705,5.438958621912048,5.678823466913519,3.967561265402838,4.145606099269455
16.658751863842955,14771225115.001196,15420304778.682648,5.440252552159745,5.6793090467569245,3.987298145545593,4.166166411327489
16.771566046243663,14774815866.43623,15421586881.879541,5.441575028427389,5.679781246262025,4.006787938632997,4.18645747572863
16.885144213836952,14778486694.943443,15422831777.50914,5.442926997136784,5.68023974219404,4.026034346659642,4.206482720912125
16.99949154038166,14782240301.501064,15424038563.15812,5.444309453060102,5.6806842021935084,4.045041034999224,4.226245524954213
17.114613234673687,14786079527.772661,15425206310.436354,5.4457234427840255,5.681114284333699,4.063811633567126,4.2457492161180665
