R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,2.8809727757850076e+18,659.575863941384,2.880972775785008e+18
416.84210526315786,2.8831605742238766e+18,653.6023313773991,2.883160574223877e+18
426.31578947368416,2.79932005592761e+18,647.8037331859115,2.7993200559276104e+18
435.7894736842105,2.7941518432747044e+18,641.9432997866307,2.794151843274705e+18
445.2631578947368,2.905369894705523e+18,633.1215657584415,2.9053698947055237e+18
454.7368421052631,2.951266058737544e+18,624.6975316429802,2.9512660587375447e+18
464.2105263157894,3.0850458118098094e+18,616.728465790468,3.08504581180981e+18
473.6842105263157,3.0883795240740045e+18,608.9450695929279,3.088379524074005e+18
483.1578947368421,3.2800986271177917e+18,601.2827910193831,3.280098627117792e+18
492.6315789473684,3.400918648942701e+18,593.6666833489727,3.4009186489427016e+18
502.1052631578947,3.3242979378118897e+18,586.7759351057564,3.32429793781189e+18
511.57894736842104,3.3188251269493893e+18,580.3910584925472,3.31882512694939e+18
521.0526315789473,3.248721652183311e+18,576.3592852351348,3.2487216521833114e+18
530.5263157894736,3.2096905947456614e+18,571.4287407887964,3.209690594745662e+18
540.0,2.969546864338665e+18,564.9228752726317,2.9695468643386655e+18
549.4736842105262,2.8849411705601126e+18,557.187735887864,2.884941170560113e+18
558.9473684210526,2.7283498656453775e+18,549.6877300571298,2.728349865645378e+18
568.421052631579,2.651352053682028e+18,545.58438163833,2.6513520536820285e+18
577.8947368421052,2.5007048231985234e+18,541.0256754542469,2.500704823198524e+18
587.3684210526316,2.449016177731052e+18,536.0867436196763,2.4490161777310525e+18
596.8421052631578,2.4404826696945475e+18,529.9356634865625,2.440482669694548e+18
606.3157894736842,2.4304847147889244e+18,523.9330036134556,2.430484714788925e+18
615.7894736842105,2.5639892519240095e+18,518.4245213418598,2.56398925192401e+18
625.2631578947368,2.5575392451710925e+18,512.91541463226,2.557539245171093e+18
634.7368421052631,2.9146986924110223e+18,507.4266274458966,2.914698692411023e+18
644.2105263157894,3.079499777900275e+18,501.57075779045084,3.0794997779002757e+18
653.6842105263157,3.298593829057406e+18,495.59231201718916,3.2985938290574065e+18
663.1578947368421,3.426640298356288e+18,489.45705980020614,3.4266402983562885e+18
672.6315789473683,3.505113079429908e+18,484.57714654411546,3.5051130794299085e+18
682.1052631578947,3.5634160663611996e+18,480.4064139405887,3.5634160663612e+18
691.578947368421,3.4493323514583997e+18,477.6875934308408,3.4493323514584e+18
701.0526315789473,3.4904235137440476e+18,473.5338254680769,3.490423513744048e+18
710.5263157894736,3.2923903655547694e+18,468.5646556489513,3.29239036555477e+18
720.0,3.247972917301757e+18,462.2813402294156,3.2479729173017574e+18
729.4736842105262,3.106289601906693e+18,456.6602754156117,3.1062896019066936e+18
738.9473684210526,3.025647196839091e+18,451.94105227617064,3.0256471968390917e+18
748.4210526315788,2.9550004103141765e+18,448.19103667180264,2.955000410314177e+18
757.8947368421052,2.9072113726851067e+18,444.7055729026657,2.907211372685107e+18
767.3684210526316,2.8810116163758653e+18,441.09784419130807,2.881011616375866e+18
776.8421052631578,2.834870586279984e+18,436.01095018642434,2.8348705862799846e+18
786.3157894736842,2.84682633933215e+18,429.81479959033794,2.8468263393321503e+18
795.7894736842104,2.920288340633403e+18,423.9745130811477,2.9202883406334034e+18
805.2631578947368,3.204922648494876e+18,419.31291772878996,3.2049226484948767e+18
814.7368421052631,3.3194803388169815e+18,416.8308604925859,3.319480338816982e+18
824.2105263157894,3.548415751877697e+18,414.0503418158366,3.5484157518776975e+18
833.6842105263157,3.989189654266739e+18,411.1417684368843,3.9891896542667397e+18
843.1578947368421,4.9010819456391586e+19,408.0252377110358,4.9010819456391586e+19
852.6315789473683,1.027286277343016e+20,404.79019177393707,1.027286277343016e+20
862.1052631578947,2.5339659821402086e+20,401.4364012519847,2.5339659821402086e+20
871.578947368421,3.434990579372278e+20,398.2468811037144,3.434990579372278e+20
881.0526315789473,3.372224215414633e+20,395.0462232778174,3.372224215414633e+20
890.5263157894736,2.9343053822331712e+20,391.68958489339246,2.9343053822331712e+20
900.0,2.4091557580801094e+20,388.6415543604293,2.4091557580801094e+20
