R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.75329,17.864356716733823,17.865848925260202,0.0,0.0
1.0120606264911474,39625531510.19401,39628840298.23987,17.864376818666212,17.865868519451325,0.4232388248629549,0.42327417190308614
1.0242667116936537,39625580610.813156,39628884823.3944,17.86439895469642,17.865888592725,0.8364508649177229,0.8365206910030759
1.0366200099307066,39625619176.34126,39628930437.3109,17.864416341191944,17.865909156845188,1.2398736399944883,1.2399771418334795
1.0491222966837304,39625666283.925674,39628977166.87714,17.86443757870238,17.865930223933702,1.6337390652689128,1.6338754804079392
1.0617753688475675,39625714621.109604,39629025039.602325,17.864459370553117,17.865951806392527,2.018273623415415,2.018442167577487
1.0745810449887383,39625764316.81134,39629074083.73515,17.864481774864384,17.865973916957007,2.3936983932031284,2.3938982992280655
1.0875411656068144,39625814844.46308,39629124328.243965,17.864504554243638,17.865996568686946,2.7602292135048176,2.760459733393935
1.1006575933989453,39625865843.24486,39629175802.70346,17.86452754602243,17.866019774915504,3.1180768048502565,3.1183372143588373
1.113932213527575,39625920606.20778,39629228537.41065,17.864552234806858,17.866043549301484,3.4674469111992012,3.4677364938169886
1.127366933891388,39625973255.2474,39629282563.48066,17.864575970571327,17.86606790587251,3.808540387969739,3.8088584491647097
1.1409636853995222,39626027282.43896,39629337912.81875,17.86460032764798,17.86609285901243,4.141553319513005,4.141899198989848
1.1547244222490889,39626084649.88922,39629394618.168686,17.864626190613336,17.866118423483123,4.46667717366988,4.467050215825156
1.1686511222060412,39626144358.48786,39629452713.06541,17.864653109038525,17.866144614403137,4.784098887113469,4.784498436230359
1.1827457868894284,39626200933.043915,39629512231.82911,17.864678614543415,17.866171447245044,5.094000932933312,5.094426368265903
1.19701044205908,39626262394.61887,39629573209.720406,17.864706323262844,17.866198937905388,5.396561475133073,5.3970121964212385
1.2114471379067577,39626325515.32093,39629635682.94015,17.86473477996648,17.8662271027046,5.691954481930038,5.692429884058017
1.2260579493508208,39626390953.60426,39629699688.57892,17.86476428150519,17.866255958364217,5.980349786325408,5.9808492734259096
1.2408449763344431,39626455118.3587,39629765264.62094,17.864793208898924,17.866285522008674,6.261913181874765,6.262436183308664
1.2558103441274293,39626524037.568794,39629832449.96503,17.864824279743708,17.86631581117472,6.53680654750963,6.537352504356874
1.2709562036316695,39626590396.16889,39629901284.543755,17.86485419618879,17.86634684386515,6.805187919659129,6.8057562921628945
1.2862847316902777,39626661616.37685,39629971809.34971,17.864886304392353,17.866378638560654,7.0672115916305245,7.067801858131405
1.3017981314004599,39626735561.947235,39630044066.41329,17.86491964127096,17.8664112142098,7.32302822917014,7.323639858197141
1.3174986324301545,39626807994.480606,39630118098.79706,17.86495229602714,17.866444590226475,7.572784894372107,7.573417379440547
1.3333884913384921,39626885641.40006,39630193950.62488,17.864987301584797,17.866478786503038,7.816625178809962,7.8172780246515225
1.34946999190012,39626960691.85407,39630271667.16726,17.86502113657804,17.866513823448795,8.054689265864415,8.055361994890298
1.3657454454334392,39627041074.41095,39630351294.8969,17.86505737544301,17.86654972201503,8.287114018853504,8.287806170093035
1.3822171911327976,39627124745.246574,39630432881.47905,17.865095096762555,17.866586503690666,8.51403308966644,8.514744187767992
1.3988875964046932,39627206134.83496,39630516475.776535,17.865131789627497,17.866624190504528,8.735576922968118,8.736306519827204
1.415759057208029,39627293127.89099,39630602127.873535,17.86517100870354,17.866662805036064,8.95187288575077,8.952620547598055
1.4328339983984741,39627378428.231606,39630689889.10947,17.86520946465276,17.86670237043062,9.163045330111693,9.163810635057981
1.4501148740769754,39627468998.273766,39630779812.21048,17.86525029634132,17.86674291045873,9.36921566069839,9.369998200334992
