R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657492767.456228,5.187637671655204,5.398364848927447,0.0,0.0
8.597833451484032,14085982033.136374,14659898628.252193,5.187877045325246,5.399250929143102,0.06955633047325539,0.07238606482491887
8.656058554971644,14086641605.420916,14662307269.957924,5.188119966259452,5.400138033569771,0.13818329809034766,0.14381348025915625
8.714677962756408,14087310964.834644,14664718481.80907,5.188366491800191,5.401026084582797,0.2058934114934623,0.21429511287599104
8.773694345093414,14087990270.006104,14667132051.824608,5.188616680370466,5.4019150041094175,0.27269901238773586,0.2838436556926993
8.833110390320895,14088679682.56712,14669547766.771254,5.188870591499391,5.4028047136156685,0.3386122777941607,0.35247163049144775
8.89292880498269,14089379367.22406,14671965412.12712,5.1891282858484375,5.4036951340929855,0.40364522227264354,0.4201913901089054
8.953152313951529,14090089491.83128,14674384772.044706,5.189389825238481,5.404586186044586,0.4678097001156093,0.4870151206949697
9.013783660553177,14090810227.466833,14676805629.313145,5.18965527267769,5.405477789471552,0.5311174075125824,0.5529548439410444
9.07482560669137,14091541748.51053,14679227765.319674,5.18992469239027,5.406369863858654,0.593579884686082,0.6180224192782084
9.136280932973644,14092284232.724434,14681650960.01037,5.190198149846112,5.4072623281598755,0.655208517999314,0.6822295460457638
9.198152438838003,14093037861.335926,14684074991.850044,5.19047571179139,5.4081551007836515,0.7160145420359934,0.7455877656304984
9.260442942680424,14093802819.12338,14686499637.781315,5.190757446280107,5.409048099577792,0.7760090416526845,0.8081084635770523
9.323155281983253,14094579294.50461,14688924673.182852,5.191043422706675,5.409941241814105,0.8352029540040705,0.8698028716698
9.386292313444455,14095367479.628155,14691349871.826694,5.191333711839537,5.410834444172672,0.893607070541505,0.9306820699866072
9.44985691310775,14096167570.467548,14693775005.8347,5.191628385855881,5.411727622725817,0.9512320389852302,0.9907569889248377
9.513851976493612,14096979766.91869,14696199845.634033,5.191927518377509,5.412620692921701,1.0080883652706156,1.050038411199974
9.578280418731175,14097804272.900436,14698624159.911669,5.192231184507877,5.413513569567575,1.0641864154687994,1.1085369738172262
9.643145174691028,14098641296.458542,14701047715.567926,5.192539460870382,5.4144061668126655,1.1195364176820874,1.1662631700164765
9.708449199118894,14099491049.873108,14703470277.668934,5.192852425647935,5.415298398130662,1.1741484639144435,1.2232273511909078
9.77419546677023,14100353749.769678,14705891609.398056,5.193170158623874,5.41619017630183,1.2280325119174573,1.2794397287796784
9.840386972545746,14101229617.23413,14708311472.006157,5.193492741224285,5.4170814133946985,1.281198387012119,1.3349103761349808
9.907026731627811,14102118877.931543,14710729624.7608,5.1938202565617715,5.417972020747341,1.3336557838867285,1.3896492303638024
9.97411777961781,14103021762.229187,14713145824.894182,5.194152789480762,5.418861908948206,1.385414268371312,1.4436660941447517
10.041663172674433,14103938505.323845,14715559827.549896,5.194490426604397,5.419750987816508,1.4364832791888702,1.4969706375202718
10.109665987652873,14104869347.373638,14717971385.728395,5.194833256383079,5.42063916638214,1.4868721296837633,1.5495723996645372
10.178129322244988,14105814533.63456,14720380250.23118,5.195181369144764,5.421526352865119,1.5365900095276004,1.6014807906273831
10.247056295120432,14106774314.601913,14722786169.603584,5.195534857147046,5.422412454654518,1.5856459864029588,1.6527050930545986
10.31645004606867,14107748946.156925,14725188890.07619,5.195893814631161,5.423297378286882,1.6340490076651897,1.7032544638848108
10.386313736142059,14108738689.718699,14727588155.50476,5.196258337877946,5.424181029424107,1.6818079019827465,1.7531379360233976
10.456650547799802,14109743812.401806,14729983707.308681,5.196628525265887,5.425063312830774,1.728931380956229,1.8023644199935929
10.52746368505292,14110764587.179764,14732375284.40783,5.19700447733132,5.425944132350891,1.775428040716531,1.850942705565175
10.598756373610232,14111801293.054667,14734762623.157831,5.197386296830913,5.426823390884048,1.8213063635024072,1.8988814633610174
