R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657539495.875275,5.187637671655204,5.3983820590369,0.0,0.0
8.597833451484032,14085982033.136374,14659945352.645596,5.187877045325246,5.399268137769908,0.06955633047325539,0.0723862955643592
8.656058554971644,14086641605.420916,14662353990.304533,5.188119966259452,5.400155240706139,0.13818329809034766,0.14381393862440117
8.714677962756408,14087310964.834644,14664765198.087627,5.188366491800191,5.4010432902208985,0.2058934114934623,0.21429579579504707
8.773694345093414,14087990270.006104,14667178764.013762,5.188616680370466,5.401932208241389,0.27269901238773586,0.2838445601346563
8.833110390320895,14088679682.56712,14669594474.849533,5.188870591499391,5.402821916233602,0.3386122777941607,0.3524727534659277
8.89292880498269,14089379367.22406,14672012116.07296,5.1891282858484375,5.403712335188939,0.40364522227264354,0.4201927286655184
8.953152313951529,14090089491.83128,14674431471.83643,5.189389825238481,5.404603385610575,0.4678097001156093,0.487016671922777
9.013783660553177,14090810227.466833,14676852324.928967,5.18965527267769,5.405494987499555,0.5311174075125824,0.5529566049680293
9.07482560669137,14091541748.51053,14679274456.737713,5.18992469239027,5.4063870603406095,0.593579884686082,0.6180243872707541
9.136280932973644,14092284232.724434,14681697647.20863,5.190198149846112,5.407279523087683,0.655208517999314,0.6822317182081373
9.198152438838003,14093037861.335926,14684121674.806425,5.19047571179139,5.408172294149172,0.7160145420359934,0.7455901392043426
9.260442942680424,14093802819.12338,14686546316.473614,5.190757446280107,5.4090652913728485,0.7760090416526845,0.808111035840884
9.323155281983253,14094579294.50461,14688971347.588758,5.191043422706675,5.409958432030479,0.8352029540040705,0.8698056399385153
9.386292313444455,14095367479.628155,14691396541.923796,5.191333711839537,5.410851632802112,0.893607070541505,0.930685031610993
9.44985691310775,14096167570.467548,14693821671.600477,5.191628385855881,5.411744809760026,0.9512320389852302,0.99076014129109
9.513851976493612,14096979766.91869,14696246507.04586,5.191927518377509,5.412637878352347,1.0080883652706156,1.0500417517292229
9.578280418731175,14097804272.900436,14698670816.946815,5.192231184507877,5.413530753386287,1.0641864154687994,1.1085404999650663
9.643145174691028,14098641296.458542,14701094368.20356,5.192539460870382,5.414423349011034,1.1195364176820874,1.1662668792725053
9.708449199118894,14099491049.873108,14703516925.882124,5.192852425647935,5.415315578700241,1.1741484639144435,1.2232312410782682
