R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.97718,15.860788902524911,15.862113750452998,0.0,0.0
1.0120606264911474,39625531510.19401,39628840291.462105,15.860806749935328,15.862131147066949,0.3757706903722965,0.3758020730189077
1.0242667116936537,39625580610.813156,39628884816.61495,15.860826403310359,15.86214896903218,0.7426391448714854,0.7427011395208314
1.0366200099307066,39625619176.34126,39628930430.52975,15.860841839832348,15.862167226793277,1.1008162444123657,1.1009081378670915
1.0491222966837304,39625666283.925674,39628977160.094284,15.860860695460635,15.862185931112547,1.4505078938423825,1.4506290091629161
1.0617753688475675,39625714621.109604,39629025032.81775,15.86088004325747,15.862205093001021,1.7919151747871431,1.7920648156580814
1.0745810449887383,39625764316.81134,39629074076.94884,15.860899934824637,15.862224723765726,2.12523437103921,2.125411856342201
1.0875411656068144,39625814844.46308,39629124321.4559,15.860920159394233,15.86224483500175,2.4506571141726816,2.4508617798017864
1.1006575933989453,39625865843.24486,39629175795.91363,15.860940572541802,15.862265438546874,2.768370491463813,2.768601694402915
1.113932213527575,39625920606.20778,39629228530.61904,15.860962492368209,15.86228654652801,3.078557171763512,3.0788142758634702
1.127366933891388,39625973255.2474,39629282556.68725,15.860983566060122,15.862308171399517,3.3813954836529145,3.3816778722778342
1.1409636853995222,39626027282.43896,39629337906.02353,15.86100519138127,15.862330325932037,3.677059519742786,3.6773666066536532
1.1547244222490889,39626084649.88922,39629394611.37166,15.861028153698939,15.862353023231837,3.9657192738959877,3.9660504770194147
1.1686511222060412,39626144358.48786,39629452706.26654,15.861052053101881,15.86237627672184,4.247540716998419,4.247895454160329
1.1827457868894284,39626200933.043915,39629512225.02839,15.861074698049881,15.862400100139311,4.522685856963347,4.523063577038397
1.19701044205908,39626262394.61887,39629573202.917816,15.86109929911202,15.86242450759792,4.791312875901494,4.791713045952529
1.2114471379067577,39626325515.32093,39629635676.135666,15.861124564268577,15.862449513587686,5.053576230713487,5.053998313492268
1.2260579493508208,39626390953.60426,39629699681.77256,15.861150757077265,15.86247513295477,5.309626706866915,5.310070173336395
1.2408449763344431,39626455118.3587,39629765257.812675,15.861176440133908,15.862501380903002,5.559611503425711,5.560075846947528
1.2558103441274293,39626524037.568794,39629832443.15482,15.861204026243948,15.862528273002303,5.803674343872414,5.804159068212909
1.2709562036316695,39626590396.16889,39629901277.73162,15.861230587425394,15.862555825236397,6.041955540141062,6.0424601660805415
