R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628833742.85182,17.864356716733823,17.86586556408599,0.0,0.0
1.0120606264911474,39625531510.19401,39628876721.504036,17.864376818666212,17.86588494015008,0.4232388248629549,0.42327456350725196
1.0242667116936537,39625580610.813156,39628920768.54917,17.86439895469642,17.865904797877718,0.8364508649177229,0.8365214597965415
1.0366200099307066,39625619176.34126,39628965910.034424,17.864416341191944,17.865925149011744,1.2398736399944883,1.2399782738037894
1.0491222966837304,39625666283.925674,39629012172.79798,17.86443757870238,17.865946005651626,1.6337390652689128,1.6338769619350006
1.0617753688475675,39625714621.109604,39629059584.26643,17.864459370553117,17.865967380162093,2.018273623415415,2.018443985423565
1.0745810449887383,39625764316.81134,39629108172.619514,17.864481774864384,17.86598928524741,2.3936983932031284,2.393900440527917
1.0875411656068144,39625814844.46308,39629157966.76145,17.864504554243638,17.866011733938468,2.7602292135048176,2.7604621856452733
1.1006575933989453,39625865843.24486,39629208996.20548,17.86452754602243,17.866034739540723,3.1180768048502565,3.11833996541306
1.113932213527575,39625920606.20778,39629261291.17522,17.864552234806858,17.86605831567988,3.4674469111992012,3.467739531870081
1.127366933891388,39625973255.2474,39629314882.722466,17.864575970571327,17.866082476355025,3.808540387969739,3.808861762748349
1.1409636853995222,39626027282.43896,39629369802.70274,17.86460032764798,17.866107235927583,4.141553319513005,4.141902776962849
1.1547244222490889,39626084649.88922,39629426083.792725,17.864626190613336,17.866132609129174,4.46667717366988,4.467054047365088
1.1686511222060412,39626144358.48786,39629483759.45464,17.864653109038525,17.866158611045577,4.784098887113469,4.784502510825261
1.1827457868894284,39626200933.043915,39629542863.95782,17.864678614543415,17.86618525712643,5.094000932933312,5.094430675706256
1.19701044205908,39626262394.61887,39629603432.51047,17.864706323262844,17.86621256324465,5.396561475133073,5.397016726792258
1.2114471379067577,39626325515.32093,39629665501.246376,17.86473477996648,17.866240545690427,5.691954481930038,5.692434627732024
1.2260579493508208,39626390953.60426,39629729107.1944,17.86476428150519,17.86626922115748,5.980349786325408,5.980854221054849
1.2408449763344431,39626455118.3587,39629794288.283554,17.864793208898924,17.866298606745353,6.261913181874765,6.262441325816846
1.2558103441274293,39626524037.568794,39629861083.35233,17.864824279743708,17.866328719963594,6.53680654750963,6.53735783293391
1.2709562036316695,39626590396.16889,39629929532.28262,17.86485419618879,17.866359578792157,6.805187919659129,6.805761798256822
1.2862847316902777,39626661616.37685,39629999676.01467,17.864886304392353,17.866391201688128,7.0672115916305245,7.0678075334420125
1.3017981314004599,39626735561.947235,39630071556.514755,17.86491964127096,17.866423607571164,7.32302822917014,7.323645694669369
1.3174986324301545,39626807994.480606,39630145216.79357,17.86495229602714,17.86645681583178,7.572784894372107,7.573423369258083
1.3333884913384921,39626885641.40006,39630220700.91838,17.864987301584797,17.86649084633681,7.816625178809962,7.817284160230549
1.34946999190012,39626960691.85407,39630298054.11256,17.86502113657804,17.86652571947431,8.054689265864415,8.055368268873437
1.3657454454334392,39627041074.41095,39630377322.79934,17.86505737544301,17.86656145617327,8.287114018853504,8.287812575343464
1.3822171911327976,39627124745.246574,39630458554.58096,17.865095096762555,17.866598077894196,8.51403308966644,8.51475071736362
1.3988875964046932,39627206134.83496,39630541798.272316,17.865131789627497,17.86663560664431,8.735576922968118,8.736313167054993
1.415759057208029,39627293127.89099,39630627103.90656,17.86517100870354,17.866674064980053,8.95187288575077,8.952627305948537
1.4328339983984741,39627378428.231606,39630714522.77604,17.86520946465276,17.866713476025556,9.163045330111693,9.163817498219908
1.4501148740769754,39627468998.273766,39630804107.560486,17.86525029634132,17.86675386353042,9.36921566069839,9.370005162190148
1.467604167942475,39627562086.29485,39630895912.346565,17.86529226321022,17.866795251878532,9.570502428041156,9.571308840133181
1.4853043936488803,39627656374.9362,39630989992.565254,17.865334771354707,17.866837666059837,9.767021352311081,9.767844266429226
1.5032180951663396,39627755929.476234,39631086405.00444,17.86537965352409,17.86688113167602,9.958885426908813,9.959724434103206
1.5213478471468749,39627851661.58541,39631185207.979294,17.86542281242712,17.866925675017303,10.14620494097249,10.14705965978781
1.5396962552944244,39627954624.783104,39631286461.36732,17.8654692313215,17.86697132307826,10.32908758183302,10.32995764714851
1.5582659567393489,39628058569.27669,39631390226.54786,17.865516092613472,17.86701810353054,10.507638510616012,10.508523548805776
1.5770596204174525,39628164557.97738,39631496566.49417,17.865563875495255,17.86706604476437,10.681960369525413,10.682860026790445
1.5960799474535783,39628273473.048805,39631605545.82915,17.86561297767264,17.86711517591369,10.852153379369502,10.85306731156758
1.615329671549826,39628385738.02868,39631717230.86224,17.86566359008912,17.867165526872785,11.018315393504627,11.019243259662414
1.6348115593784562,39628500453.72279,39631831689.64512,17.865715307361004,17.867217128321386,11.180541944383402,11.181483409921565
1.65452841097953,39628618999.733,39631948991.981224,17.865768751454144,17.867270011728976,11.338926303762198,11.339881038441636
1.6744830601633456,39628745472.14637,39632069209.46692,17.86582576900731,17.867324209373344,11.493559562952333,11.494527212196758
1.6946783749177292,39628861434.63432,39632192415.67816,17.865878048371208,17.867379754424732,11.644530577843781,11.645510841396794
1.7151172578202367,39628989459.09052,39632318686.16261,17.865935765631782,17.867436680942294,11.79192612257011,11.792918730606063
1.7358026464553273,39629118705.26616,39632448098.37232,17.86599403368008,17.867495023843727,11.93583097701343,11.936835628650533
1.7567375138365704,39629251834.39522,39632580731.79029,17.866054052280123,17.867554818962354,12.076327869221005,12.077344277342975
1.7779248688339402,39629387660.62478,39632716668.0295,17.866115286813876,17.867616103091756,12.213497575020694,12.214525459054913
1.7993677566062685,39629526965.02088,39632855990.88433,17.866178089409313,17.86767891400894,12.34741895441761,12.348458043162333
1.8210692590389104,39629669769.66889,39632998786.378685,17.866242470023185,17.867743290496065,12.478169003347125,12.479219031391514
1.8430324951866892,39629816847.99441,39633145142.830475,17.866308777338915,17.867809272369495,12.60582289784556,12.606883602091171
1.8652606217221832,39629967296.389404,39633295150.90492,17.86637660398294,17.86787690050382,12.730454032145447,12.731525153456298
1.88775683338942,39630122561.024536,39633448903.68482,17.866446601932314,17.86794621686356,12.852134064611368,12.853215345728671
1.9105243634630407,39630278519.04608,39633606496.764656,17.866516912481057,17.86801726454557,12.970932941419914,12.972024142398372
1.9335664842130058,39630439860.82207,39633768028.323135,17.866589650187606,17.86809008781175,13.086918954910496,13.088019850430113
1.9568865073748998,39630607691.16384,39633933599.18721,17.866665313134014,17.86816473211792,13.200158810289059,13.201269159537224
1.9804877846259143,39630776005.83589,39634103312.91045,17.86674119443102,17.86824124414912,13.310717606002948,13.311837180525929
2.0043737080665673,39630952979.26084,39634277275.84813,17.86682097935326,17.8683196718535,13.418658910244508,13.419787482732026
2.0285477107082346,39631129077.51206,39634455597.2328,17.86690036972096,17.86840006447637,13.52404477733455,13.52518213057141
2.0530132669665586,39631310659.71762,39634638389.27642,17.86698223241958,17.86848247260623,13.626935774969754,13.628081719225579
2.0777738931608125,39631499638.47295,39634825767.29924,17.867067429704445,17.86856694823292,13.727391079922322,13.72854540948296
2.102833148019282,39631691289.74232,39635017849.78965,17.867153831838706,17.86865354477455,13.82546845173391,13.82663096175577
2.1281946331907466,39631892247.059494,39635214758.471085,17.867244429418136,17.868742317107685,13.921224292080469,13.922394769291628
2.153861993762124,39632091571.548065,39635416618.42917,17.86733429086951,17.86883332162468,14.01471364282615,14.015891890599358
2.1798389187823672,39632305787.389046,39635623558.1619,17.867430865788712,17.868926616256285,14.105990272502213,14.107176081107554
2.206129141792668,39632508547.855156,39635835709.74412,17.867522276281704,17.869022260545787,14.195106621937628,14.196299824074172
2.232736441363065,39632727402.42487,39636053209.03895,17.867620942478798,17.869120315744354,14.28211389769286,14.283314360765898
2.2596646416355184,39632952654.174255,39636276195.71898,17.86772249271615,17.86922084482058,14.367062187302274,14.368269719923704
2.2869176128735367,39633182350.29024,39636504813.273544,17.86782604660712,17.86932391246375,14.450000329669555,14.451214746530493
2.314499272018431,39633414787.61272,39636739209.1688,17.86793083631611,17.869429585156027,14.530975987100664,14.532197129898071
2.3424135832522777,39633652118.13849,39636979535.0594,17.86803783202775,17.869537931267875,14.610035695216654,14.611263431090666
2.3706645585676736,39633899645.79426,39637225947.00906,17.868149424911103,17.86964902115749,14.68722492704555,14.688459109701077
2.399256258344359,39634153684.87834,39637478605.60982,17.86826395334143,17.86976292722457,14.762588086632297,14.763828549994205
2.4281927919327986,39634414983.272064,39637737676.04292,17.868381754486037,17.86987972393778,14.836168510463079,14.83741508643222
2.4574783182447963,39634681829.32024,39638003328.108986,17.868502056679482,17.869999487848318,14.908008503079392,14.909261028595427
2.4871170463512398,39634952838.69346,39638275736.43801,17.868624235824598,17.87012229768462,14.978149350228856,14.97940768551404
2.5171132360870474,39635231260.98266,39638555080.79561,17.86874975693433,17.870248234490415,15.04663136963557,15.047895389426198
2.547471198663417,39635519006.95907,39638841546.19863,17.868879481441606,17.87037738167684,15.11349395134057,15.114763518975431
2.578195297287452,39635815079.310135,39639135323.05271,17.869012959728042,17.870509825084458,15.178775556949523,15.180050521859819
2.6092899477892684,39636117998.366684,39639436607.3468,17.86914952471444,17.870645653070962,15.242513723600103,15.243793936946384
2.6407596192566607,39636423375.02881,39639745600.87534,17.869287197663066,17.87078495661133,15.304745067672794,15.306030415863725
2.6726088346774195,39636741130.71492,39640062511.40762,17.86943045144659,17.870927829374185,15.365505368043857,15.366795744085232
2.7048421715894047,39637064538.70736,39640387552.899445,17.869576253459154,17.87107436781721,15.424829572452252,15.426124861514786
2.7374642627384485,39637399832.088394,39640720945.72872,17.86972741376099,17.871224671293376,15.482751798441063,15.484051882587169
2.770479796744201,39637741013.59155,39641062916.89058,17.869881228604697,17.871378842138885,15.53930535611556,15.540610115894541
2.803893518774003,39638091361.54256,39641413700.26159,17.870039175957725,17.871536985792297,15.594522752181486,15.595832083350397
2.837710231224885,39638453778.97059,39641773536.85404,17.87020256459261,17.871699210909178,15.648435756201932,15.649749538902256
2.8719347944137956,39638823772.899345,39642142675.040344,17.87036936894102,17.871865629463247,15.701075376334355,15.702393486803572
2.9065721272761507,39639201031.84764,39642521370.82613,17.8705394485779,17.872036356869522,15.752471860573165,15.753794199455402
2.941627208072808,39639589954.02555,39642909888.10952,17.870714786348135,17.872211512101174,15.80265476225954,15.803981234828242
2.977105075105571,39639985174.20882,39643308499.06515,17.87089296344788,17.87239121786269,15.851652929086224,15.852983453474508
3.013010827441318,39640396328.58952,39643717484.49398,17.87107832416123,17.87257560074755,15.89949454858176,15.900829035141905
3.0493496256448713,39640815383.44215,39644137134.037155,17.87126724664402,17.87276479133466,15.946207148453997,15.947545494996204
3.086126692520694,39641247907.74064,39644567746.47163,17.871462241556568,17.872958924321626,15.991817591502565,15.99315969946237
3.123347313863546,39641688776.13066,39645009630.11072,17.871660998235576,17.87315813870533,16.036352106126117,16.037697881694143
3.161016839218183,39642143258.57272,39645463103.23248,17.87186589253713,17.873362577975055,16.079836300430628,16.081185656681527
3.1991406826482205,39642607441.47215,39645928494.4849,17.8720751600955,17.873572390295152,16.122295182769854,16.12364803600477
3.237724323514275,39643086306.13349,39646406143.26492,17.87229104663201,17.873787728675943,16.163753174991754,16.16510944224306
3.2767733072614837,39643578139.77419,39646896400.1229,17.872512779972986,17.874008751156023,16.204234137588184,16.205593723045993
3.3162932462165258,39644080400.69566,39647399627.26041,17.87273921424454,17.874235621026713,16.2437613430057,16.245124164876447
3.356289820394258,39644595674.61192,39647916199.01659,17.872971515164025,17.87446850705132,16.28235751272418,16.283723506433212
3.396768778314074,39645126954.44373,39648446502.352875,17.87321103202979,17.874707583683644,16.32004485971658,16.32141395176071
3.4377359378261105,39645672504.60487,39648990937.39549,17.873456982387566,17.874953031312582,16.35684507725421,16.358217183053657
3.4791971869474256,39646229194.30586,39649549918.03811,17.873707954783658,17.8752050365338,16.392779318622484,16.39415437316449
3.521158484708249,39646804211.04529,39650123872.52514,17.87396718955777,17.875463792412706,16.4278682579427,16.42924619782073
3.56362586200845,39647391710.22447,39650713244.04954,17.87423205178971,17.875729498753966,16.462132086283802,16.46351284755931
3.606605422484327,39648001387.57131,39651318491.471924,17.874506912604108,17.876002362425695,16.495590537416515,16.496974039385094
3.6501033433858567,39648620922.13049,39651940090.02253,17.874786217345157,17.876282597675917,16.528262862858455,16.529649028160826
3.6941258764645224,39649260374.00844,39652578532.01797,17.875074501410246,17.876570426455714,16.56016784666675,16.561556617734826
3.7386793488718437,39649918939.88577,39653234327.66217,17.87537140263893,17.876866078780303,16.591323876958565,16.592715171813083
3.7837701640687524,39650591851.43653,39653908005.91668,17.875674771327,17.877169793121396,16.621748876321437,16.62314262458279
3.8294048027459335,39651280882.07729,39654600115.40923,17.875985406983787,17.877481816816815,16.651460326939876,16.65285649109362
3.875589823755259,39651993797.14111,39655311225.366234,17.876306810454086,17.877802406490876,16.680475347947517,16.681873877402897
3.922331865052462,39652722216.2312,39656041926.640976,17.87663520360394,17.878131828517947,16.708810649093472,16.71021149049093
3.9696376446511854,39653472210.17197,39656792832.80231,17.876973323342877,17.878470359513248,16.73648253237136,16.737885647952666
4.017513961588521,39654250175.55142,39657564581.28791,17.877324053444426,17.878818286852784,16.763506980143863,16.764912287471784
4.06596769690221,39655041534.60701,39658357834.666115,17.87768082181646,17.87917590924221,16.78989955176,16.791306976083177
4.115005814619619,39655852638.41521,39659173281.94184,17.87804649171454,17.879543537305587,16.81567539467546,16.8170849192297
4.164635362758645,39656692538.94329,39660011639.949265,17.87842514403672,17.879921494213235,16.84084937982176,16.842260969618827
4.214863474340702,39657553267.05443,39660873654.89084,17.878813186057346,17.880310116375583,16.865436031049402,16.866849635885057
4.265697368415905,39658440553.43357,39661760103.96943,17.879213201340903,17.880709754178962,16.889449516597,16.89086509106409
4.317144351100639,39659354493.14043,39662671797.12753,17.879625232743148,17.88112077276972,16.912903699964147,16.91432118088421
4.369211816627631,39660289431.580666,39663609578.9519,17.88004673100354,17.881543552912866,16.935812086324646,16.937231431880726
4.421907248408684,39661255341.33723,39664574330.69363,17.880482192061258,17.881978491902803,16.958187884450954,16.959609059339087
4.4752382201102385,39662249379.942986,39665566972.39791,17.880930334446955,17.882426004523467,16.980044027844116,16.981466975072014
4.529212396741896,39663264730.212616,39666588465.32915,17.881388084769245,17.882886524141643,17.001393091872927,17.002817795036698
4.583837535758073,39664318978.19888,39667639814.638275,17.8818633713476,17.883360503909497,17.022247412265344,17.023673846798744
4.639121488172954,39665403989.10479,39668722072.01327,17.88235252677181,17.883848417959477,17.042619082144757,17.044047176847652
4.695072199688863,39666514737.11148,39669836338.611244,17.88285328525216,17.884350762726196,17.062519837942297,17.06394955776888
