R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561919.218666,16.189015261426317,16.190238956125473,0.0,0.0
1.0120606264911474,40445551300.650696,40448606254.627716,16.189033903789657,16.190256702142456,0.38354696976715347,0.3835759506031471
1.0242667116936537,40445605797.04506,40448651674.2375,16.18905571691737,16.1902748821296,0.7580075047819282,0.7580647259958837
1.0366200099307066,40445638362.935074,40448698204.593895,16.18906875198008,16.190293506712354,1.1235968116751158,1.123681628031865
1.0491222966837304,40445686788.26279,40448745873.18655,16.189088135057993,16.190312586893924,1.480525038007103,1.4806368579347124
1.0617753688475675,40445736551.43354,40448794708.091225,16.189108053630807,16.19033213391213,1.8289974614071107,1.8291356371483039
1.0745810449887383,40445787880.88386,40448844738.186966,16.189128599134197,16.1903521593263,2.1692144287577646,2.169378325323278
1.0875411656068144,40445839705.03094,40448895993.09986,16.189149342648555,16.190372674994794,2.5013715363306943,2.501560535508954
1.1006575933989453,40445891280.14931,40448948502.96077,16.18916998648485,16.190393692978013,2.8256597377737576,2.8258732466147496
1.113932213527575,40445949104.69797,40449002298.61715,16.189193131764085,16.190415225623187,3.1422654901931515,3.142502913207035
1.127366933891388,40446001496.84495,40449057411.80436,16.189214102630263,16.190437285632946,3.451370808098702,3.451631572706547
1.1409636853995222,40446055348.07927,40449113875.07125,16.189235657521472,16.190459886035526,3.75315337156507,3.753436950046538
1.1547244222490889,40446114516.331856,40449171721.85634,16.189259340641527,16.190483040215277,4.047786701990339,4.048092559851383
1.1686511222060412,40446176988.85768,40449230986.37377,16.1892843463543,16.19050676186701,4.335440218322242,4.335767806194238
1.1827457868894284,40446231879.37102,40449291703.58114,16.189306317234973,16.190531064983098,4.616279264257126,4.616628079990566
1.19701044205908,40446295053.748436,40449353909.46555,16.189331603876024,16.190555963968016,4.890465290574415,4.890834854085419
1.2114471379067577,40446360078.7307,40449417641.0215,16.189357631253785,16.190581473629447,5.158155967086827,5.158545776089225
1.2260579493508208,40446428223.903595,40449482936.12822,16.189384907542003,16.19060760912921,5.4195052038622356,5.419914759013386
1.2408449763344431,40446492334.2363,40449549833.53429,16.1894105688154,16.190634385977095,5.674663236418102,5.675092069757931
1.2558103441274293,40446564321.258575,40449618372.875404,16.189439382870514,16.190661820037985,5.923776764018542,5.924224415502765
1.2709562036316695,40446629646.239296,40449688594.88627,16.189465530327865,16.190689927616646,6.166988997150842,6.167455028053231
1.2862847316902777,40446702982.50711,40449760541.42725,16.189494884441924,16.19071872546842,6.404439754857957,6.404923746188486
1.3017981314004599,40446780055.090096,40449834255.41468,16.189525734080977,16.19074823077131,6.636265592384993,6.636767096058727
1.3174986324301545,40446852420.98604,40449909780.782974,16.189554699786854,16.19077846111083,6.862599769317829,6.863118369677116
1.3333884913384921,40446933373.18026,40449987162.51501,16.18958710230764,16.190809434492156,7.083572411698322,7.084107701552088
1.34946999190012,40447007385.025734,40450066446.78325,16.189616726833382,16.190841169396624,7.2993105512394285,7.299862143504894
1.3657454454334392,40447090128.2868,40450147681.03059,16.189649846259762,16.190873684814065,7.509938211620247,7.510505737715659
1.3822171911327976,40447177505.77378,40450230913.921776,16.1896848206155,16.1909070002234,7.7155765324962,7.71615958803897
1.3988875964046932,40447258430.288574,40450316195.32234,16.18971721205712,16.190941135584172,7.916343711311625,7.916941929629554
1.415759057208029,40447348483.1478,40450403576.314354,16.18975325727703,16.190976111342856,8.112355167268792,8.112968196918382
1.4328339983984741,40447433152.039696,40450493109.23092,16.18978714747057,16.191011948446697,8.30372358929588,8.30435108997853
1.4501148740769754,40447526187.5452,40450584847.88337,16.189824386546427,16.191048668434608,8.490558993710177,8.491200639319942
1.467604167942475,40447622083.050934,40450678847.5791,16.189862770387013,16.191086293444336,8.67296882888716,8.67362426915029
1.4853043936488803,40447718173.87655,40450775164.94232,16.189901232407774,16.191124846140703,8.851057958894355,8.851726859136239
1.5032180951663396,40447822463.71705,40450873857.922066,16.189942976226547,16.191164349718814,9.024928789000112,9.025610804700731
1.5213478471468749,40447916881.064514,40450974986.05144,16.189980768408628,16.191204828007834,9.1946812498308,9.195376075892952
1.5396962552944244,40448023279.21246,40451078610.5132,16.19002335611405,16.191246305497216,9.360412923543551,9.361120274865112
1.5582659567393489,40448129210.40637,40451184793.991295,16.190065756913015,16.191288807277306,9.522219124021237,9.522938691987108
1.5770596204174525,40448236720.9913,40451293600.77307,16.190108789890648,16.191332359080224,9.68019285808365,9.680924360631492
1.5960799474535783,40448347497.44762,40451405096.84167,16.190153130089985,16.19137698731687,9.834424946741613,9.83516811066144
1.615329671549826,40448462315.5216,40451519349.90475,16.190199088016943,16.191422719088404,9.985004070942466,9.985758620652035
1.6348115593784562,40448579327.3031,40451636429.44168,16.19024592401341,16.191469582205162,10.13201680546492,10.132782468874733
1.65452841097953,40448701200.32105,40451756406.70961,16.190294705804146,16.19151760518904,10.275547677990803,10.276324183074122
1.6744830601633456,40448835985.10648,40451879354.7882,16.190348655753912,16.191566817291452,10.41567926456281,10.416466289065657
1.6946783749177292,40448947065.415215,40452005348.805336,16.190393117575454,16.191617248583636,10.552492048134846,10.553289358183312
1.7151172578202367,40449079111.84262,40452134465.94111,16.190445971449897,16.191668929958258,10.686064645375781,10.686872053604167
1.7358026464553273,40449210561.72594,40452266785.274345,16.19049858654721,16.191721893067996,10.816473918069281,10.817291175574805
1.7567375138365704,40449346613.79811,40452402387.91782,16.190553043750494,16.191776170379644,10.943794830176406,10.944621705566123
