R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40774527529.98707,16.189015261426317,16.32071234947774,0.0,0.0
1.0120606264911474,40445551300.650696,40774529356.41482,16.189033903789657,16.32071308053715,0.38354696976715347,0.3866668960551528
1.0242667116936537,40445605797.04506,40774531893.46888,16.18905571691737,16.320714096037072,0.7580075047819282,0.7641729819730491
1.0366200099307066,40445638362.935074,40774535168.52257,16.18906875198008,16.320715406934156,1.1235968116751158,1.1327353006118797
1.0491222966837304,40445686788.26279,40774539209.23333,16.189088135057993,16.32071702429877,1.480525038007103,1.4925657529569865
1.0617753688475675,40445736551.43354,40774544037.49786,16.189108053630807,16.32071895689545,1.8289974614071107,1.84387121991489
1.0745810449887383,40445787880.88386,40774549678.32054,16.189128599134197,16.320721214732632,2.1692144287577646,2.186853681235624
1.0875411656068144,40445839705.03094,40774556158.27063,16.189149342648555,16.320723808445127,2.5013715363306943,2.5217103316520086
1.1006575933989453,40445891280.14931,40774563504.76266,16.18916998648485,16.32072674900607,2.8256597377737576,2.8486336942566823
1.113932213527575,40445949104.69797,40774571743.18385,16.189193131764085,16.320730046577143,3.1422654901931515,3.167811731175927
1.127366933891388,40446001496.84495,40774580901.78971,16.189214102630263,16.3207337124681,3.451370808098702,3.4794279516312643
1.1409636853995222,40446055348.07927,40774591012.44852,16.189235657521472,16.320737759434774,3.75315337156507,3.783661517467489
1.1547244222490889,40446114516.331856,40774602103.88586,16.189259340641527,16.32074219897508,4.047786701990339,4.080687346151821
1.1686511222060412,40446176988.85768,40774614204.066376,16.1892843463543,16.32074704228235,4.335440218322242,4.370676211312391
1.1827457868894284,40446231879.37102,40774627346.56546,16.189306317234973,16.320752302795714,4.616279264257126,4.653794840936368
1.19701044205908,40446295053.748436,40774641565.48303,16.189331603876024,16.320757994164264,4.890465290574415,4.93020601324738
1.2114471379067577,40446360078.7307,40774656892.22947,16.189357631253785,16.320764128960548,5.158155967086827,5.2000686502721445
1.2260579493508208,40446428223.903595,40774673360.10665,16.189384907542003,16.320770720514215,5.4195052038622356,5.463537909196993
1.2408449763344431,40446492334.2363,40774691004.71505,16.1894105688154,16.320777783074977,5.674663236418102,5.720765271583572
1.2558103441274293,40446564321.258575,40774709860.968765,16.189439382870514,16.320785330617806,5.923776764018542,5.971898630458526
1.2709562036316695,40446629646.239296,40774729967.33392,16.189465530327865,16.320793378539438,6.166988997150842,6.217082375346041
1.2862847316902777,40446702982.50711,40774751362.68044,16.189494884441924,16.32080194239823,6.404439754857957,6.456457475290723
1.3017981314004599,40446780055.090096,40774774083.56983,16.189525734080977,16.320811036828566,6.636265592384993,6.690161559885803
1.3174986324301545,40446852420.98604,40774798170.67708,16.189554699786854,16.32082067811131,6.862599769317829,6.918328998399441
1.3333884913384921,40446933373.18026,40774823664.10987,16.18958710230764,16.320830882300264,7.083572411698322,7.141090977034346
1.34946999190012,40447007385.025734,40774850607.88017,16.189616726833382,16.32084166701198,7.2993105512394285,7.358575574356251
1.3657454454334392,40447090128.2868,40774879046.261444,16.189649846259762,16.320853049967674,7.509938211620247,7.570907834939038
1.3822171911327976,40447177505.77378,40774909020.46684,16.1896848206155,16.320865047663634,7.7155765324962,7.778209841232074
1.3988875964046932,40447258430.288574,40774940577.247444,16.18971721205712,16.32087767881279,7.916343711311625,7.980600783750227
1.415759057208029,40447348483.1478,40774973763.340416,16.18975325727703,16.320890962122494,8.112355167268792,8.178197029615012
1.4328339983984741,40447433152.039696,40775008627.932724,16.18978714747057,16.320904917280696,8.30372358929588,8.371112189457454
1.4501148740769754,40447526187.5452,40775045221.619804,16.189824386546427,16.32091956453909,8.490558993710177,8.559457182742538
1.467604167942475,40447622083.050934,40775083594.31117,16.189862770387013,16.32093492387483,8.67296882888716,8.74334030153112
1.4853043936488803,40447718173.87655,40775123798.10261,16.189901232407774,16.32095101614015,8.851057958894355,8.922867272735038
1.5032180951663396,40447822463.71705,40775165883.94423,16.189942976226547,16.320967861728725,9.024928789000112,9.098141318894903
1.5213478471468749,40447916881.064514,40775209909.33881,16.189980768408628,16.320985483657036,9.1946812498308,9.269263217539013
1.5396962552944244,40448023279.21246,40775255931.9361,16.19002335611405,16.321003905000392,9.360412923543551,9.436331359141636
1.5582659567393489,40448129210.40637,40775304007.412125,16.190065756913015,16.321023148044098,9.522219124021237,9.599441803667894
1.5770596204174525,40448236720.9913,40775354196.7116,16.190108789890648,16.321043237182327,9.68019285808365,9.758688335803496
1.5960799474535783,40448347497.44762,40775406561.643845,16.190153130089985,16.321064197155334,9.834424946741613,9.914162518889164
1.615329671549826,40448462315.5216,40775461164.97961,16.190199088016943,16.321086053088198,9.985004070942466,10.065953747556907
1.6348115593784562,40448579327.3031,40775518074.25458,16.19024592401341,16.321108832013255,10.13201680546492,10.214149299137897
1.65452841097953,40448701200.32105,40775577354.5333,16.190294705804146,16.321132559973716,10.275547677990803,10.358834383835768
1.6744830601633456,40448835985.10648,40775639065.93606,16.190348655753912,16.32115726103377,10.41567926456281,10.500092193665337
1.6946783749177292,40448947065.415215,40775703284.52085,16.190393117575454,16.321182965636943,10.552492048134846,10.638003950319842
1.7151172578202367,40449079111.84262,40775770086.866714,16.190445971449897,16.321209704435336,10.686064645375781,10.772648951928977
1.7358026464553273,40449210561.72594,40775839542.83072,16.19049858654721,16.321237505390446,10.816473918069281,10.904104618601945
1.7567375138365704,40449346613.79811,40775911728.971344,16.190553043750494,16.321266399146133,10.943794830176406,11.032446536921428
1.7779248688339402,40449484838.86469,40775986723.302666,16.190608370732505,16.321296416928888,11.068100582542835,11.15774850342161
1.7993677566062685,40449626704.58057,40776064606.840805,16.190665154947585,16.32132759116682,11.189462637306793,11.280082567018836
1.8210692590389104,40449772171.96522,40776145462.603096,16.190723380793106,16.321359955089054,11.307950770271805,11.399519070439487
1.8430324951866892,40449922689.18018,40776229375.70257,16.190783627920858,16.32139354276356,11.423633110851675,11.516126690662109
1.8652606217221832,40450076377.811874,40776316432.620926,16.1908451444632,16.32142838880614,11.536576172217828,11.629972478398354
1.88775683338942,40450236014.9692,40776406720.899124,16.19090904200617,16.321464528256584,11.64684489611914,11.741121896633686
1.9105243634630407,40450393336.138374,40776500334.9872,16.190972012534687,16.321501998920155,11.754502659385711,11.849638858281367
1.9335664842130058,40450557544.37317,40776597371.59275,16.191037739730753,16.32154083950575,11.859611342283678,11.955585762949797
1.9568865073748998,40450730732.697334,40776697925.79745,16.191107061363454,16.321581088071454,11.962231412383467,12.0590235327983
1.9804877846259143,40450900899.57739,40776802098.56416,16.19117517361071,16.321622785029415,12.0624218572885,12.160011647560909
2.0043737080665673,40451084146.47707,40776909989.95903,16.191248521362844,16.321665970432832,12.160240287318944,12.258608178743467
2.0285477107082346,40451261469.637344,40777021706.23181,16.191319498035462,16.321710686810025,12.25574293314432,12.354869823012326
2.0530132669665586,40451445366.50087,40777137360.46101,16.191393105946904,16.32175697942262,12.348984663274392,12.448851934828483
2.0777738931608125,40451639517.40257,40777257063.74107,16.191470818215105,16.321804892738104,12.440019122742452,12.540608558269527
2.102833148019282,40451834444.1491,40777380930.750145,16.19154884102866,16.32185447265839,12.528898657770279,12.630192458082748
2.1281946331907466,40452043178.99719,40777509079.36114,16.19163239077453,16.321905766364157,12.615674391895418,12.717655150026854
2.153861993762124,40452243917.9975,40777641630.958626,16.19171274004354,16.321958822441694,12.700396194865997,12.803046930494567
2.1798389187823672,40452469292.618034,40777778702.31854,16.19180295014714,16.322013687632587,12.783112807812664,12.886416905396171
2.206129141792668,40452666949.87576,40777920429.630325,16.191882065895193,16.322070416449026,12.863871721175975,12.967813018435015
2.232736441363065,40452891369.20106,40778066954.247955,16.19197189362529,16.322129065470396,12.942719313381902,13.047282078758444
2.2596646416355184,40453123194.552444,40778218402.99537,16.192064685745873,16.322189685460177,13.0197010285084,13.124869787792473
2.2869176128735367,40453358416.91365,40778374912.1484,16.1921588375786,16.32225233096514,13.094861123632066,13.200620765462306
2.314499272018431,40453593518.256744,40778536627.98004,16.192252940971724,16.322317060533585,13.16824277162442,13.274578575907238
2.3424135832522777,40453832618.44147,40778703704.87012,16.192348644970615,16.32238393595872,13.239888125585061,13.346785752579931
2.3706645585676736,40454086081.11182,40778876296.078064,16.19245009780366,16.32245301858529,13.309838408782563,13.41728382269805
2.399256258344359,40454346445.91293,40779054556.74218,16.192554313334348,16.322524370510095,13.378133881091927,13.4861133310875
2.4281927919327986,40454615036.56237,40779238646.3469,16.192661821403593,16.322598055569546,13.444813819712284,13.553313863486588
2.4574783182447963,40454888296.79348,40779428728.701515,16.192771198553956,16.322674139331156,13.509916560571236,13.618924069309665
2.4871170463512398,40455163314.47291,40779624977.94969,16.192881279153507,16.322752691498952,13.573479500697868,13.68298168389998
2.5171132360870474,40455446358.20698,40779827575.168045,16.192994572320735,16.32283378455199,13.635539167294443,13.74552355026744
2.547471198663417,40455741037.69239,40780036702.43691,16.193112522899394,16.322917491371083,13.696131268931078,13.80658564026706
2.578195297287452,40456045192.86681,40780252541.89407,16.193234266287043,16.323003884860043,13.755290674887435,13.866203075243169
2.6092899477892684,40456355702.13876,40780475282.8951,16.193358553012516,16.323093040811724,13.81305140325712,13.92441014621423
2.6407596192566607,40456663671.12663,40780705129.14598,16.19348182294519,16.323185040762976,13.869446609046095,13.981240333647238
2.6726088346774195,40456988566.77459,40780942287.45993,16.193611868067357,16.32327996749439,13.924508712695028,14.036726326743562
2.7048421715894047,40457316849.244576,40781186968.45665,16.193743268823827,16.323377905310146,13.978269393711747,14.090900042218262
2.7374642627384485,40457660662.14835,40781439387.783356,16.193880885905973,16.32347894052679,14.030759575169562,14.14379264264359
2.770479796744201,40458007899.063644,40781699769.750145,16.194019873508157,16.323583162928333,14.082009447005927,14.195434554381
2.803893518774003,40458364833.537674,40781968349.975174,16.194162742726544,16.323690666825033,14.132048456770312,14.24585548511807
2.837710231224885,40458736988.33918,40782245362.71317,16.19431170414517,16.323801545981404,14.18090541025822,14.295084440941956
