R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108970708.31537,18.935962903255678,19.644880222327185,0.0,0.0
1.0120606264911474,39625531510.19401,41106512511.50523,18.935984211016827,19.643705515661804,0.4486271078160455,0.4654083751815844
1.0242667116936537,39625580610.813156,41104055377.31778,18.9360076748926,19.64253131679545,0.8866259669815866,0.9197625680873855
1.0366200099307066,39625619176.34126,41101599331.845924,18.936026104329468,19.64135763819723,1.3142483451233267,1.363324484260213
1.0491222966837304,39625666283.925674,41099144401.9763,18.936048615787126,19.64018449271555,1.731740069014246,1.7963498245317293
1.0617753688475675,39625714621.109604,41096690615.216995,18.93607171483758,19.63901189349579,2.139341207053617,2.2190882320311607
1.0745810449887383,39625764316.81134,41094237999.81548,18.936095463087447,19.637839854036667,2.537286099578311,2.631783435710833
1.0875411656068144,39625814844.46308,41091786584.73889,18.936119608904026,19.636668388180794,2.9258035327099097,3.0346733904718537
1.1006575933989453,39625865843.24486,41089336399.56072,18.936143979861072,19.63549751006056,3.3051168671995454,3.427990413969227
1.113932213527575,39625920606.20778,41086887474.57666,18.936170149619855,19.634327234153467,3.6754441887052294,3.811961320175822
1.127366933891388,39625973255.2474,41084439840.900566,18.936195309191096,19.633157575327996,4.036998401100642,4.186807549783191
1.1409636853995222,39626027282.43896,41081993530.43635,18.936221127344375,19.631988548830176,4.389987350996658,4.5527452975133205
1.1547244222490889,39626084649.88922,41079548575.92642,18.936248541718165,19.63082017030673,4.734613991569233,4.909985636414245
1.1686511222060412,39626144358.48786,41077105010.9043,18.936277074864297,19.62965245578243,5.071076473021216,5.258734639210904
1.1827457868894284,39626200933.043915,41074662869.68874,18.936304110335097,19.6284854216573,5.399568214220643,5.599193496780675
1.19701044205908,39626262394.61887,41072222187.53892,18.93633348118184,19.62731908478075,5.720278066466086,5.931558633822842
1.2114471379067577,39626325515.32093,41069783000.654175,18.93636364488115,19.626153462451487,6.033390433582498,6.256021821788552
1.2260579493508208,39626390953.60426,41067345346.123535,18.936394916090716,19.624988572393363,6.339085336124856,6.572770289134919
1.2408449763344431,39626455118.3587,41064909261.92966,18.936425578714804,19.623824432757278,6.637538512893491,6.8819868289667925
1.2558103441274293,39626524037.568794,41062474786.96972,18.93645851336639,19.622661062131154,6.928921553243159,7.183849904128436
1.2709562036316695,39626590396.16889,41060041961.174644,18.93649022437078,19.621498479596916,7.213401973530968,7.478533749806186
1.2862847316902777,39626661616.37685,41057610825.53534,18.936524258607847,19.62033670474302,7.491143322458326,7.76620847370106
1.3017981314004599,39626735561.947235,41055181422.08045,18.936559595222903,19.619175757653842,7.762305303563875,8.047040153828183
1.3174986324301545,39626807994.480606,41052753793.87076,18.93659420879794,19.618015658906973,8.027043800566412,8.321190933998945
1.3333884913384921,39626885641.40006,41050327985.02831,18.936631314188954,19.61685642958717,8.285511018482486,8.588819117041199
1.34946999190012,39626960691.85407,41047904040.82175,18.93666717879841,19.615698091327097,8.537855549692942,8.850079255811528
1.3657454454334392,39627041074.41095,41045482007.72185,18.936705591477555,19.61454066633391,8.784222467359623,9.105122242052081
1.3822171911327976,39627124745.246574,41043061933.391914,18.936745575537376,19.613384177384624,9.02475344057569,9.35409539314248
1.3988875964046932,39627206134.83496,41040643866.69276,18.93678446945001,19.612228647828516,9.25958673882236,9.597142536796387
1.415759057208029,39627293127.89099,41038227857.7065,18.93682604111032,19.6110741015985,9.488857369291784,9.834404093751644
1.4328339983984741,39627378428.231606,41035813957.77046,18.936866803867094,19.609920563227313,9.712697143430562,10.066017158501642
1.4501148740769754,39627468998.273766,41033402219.60863,18.93691008487363,19.608768057910336,9.931234748430619,10.292115578114956
1.467604167942475,39627562086.29485,41030992697.358025,18.936954569155112,19.607616611518207,10.144595846160408,10.512830029188523
1.4853043936488803,39627656374.9362,41028585446.49631,18.93699962718098,19.606466250562224,10.352903098348069,10.728288092977351
1.5032180951663396,39627755929.476234,41026180523.86416,18.937047201639324,19.60531700220503,10.556276276384024,10.93861432874403
1.5213478471468749,39627851661.58541,41023777987.81516,18.937092949459956,19.604168894332243,10.754832285179074,11.143930345371421
1.5396962552944244,39627954624.783104,41021377898.26846,18.937142152824844,19.603021955577624,10.948685271765516,11.34435487127987
1.5582659567393489,39628058569.27669,41018980316.65397,18.937191825124856,19.601876215296894,11.13794670543413,11.54000382268792
1.5770596204174525,39628164557.97738,41016585305.98491,18.9372424742969,19.600731703602385,11.322725385454717,11.730990370255931
1.5960799474535783,39628273473.048805,41014192930.9257,18.93729452190344,19.599588451395498,11.503127544452264,11.917425004151578
1.615329671549826,39628385738.02868,41011803257.828674,18.93734817034184,19.598446490384248,11.67925690558653,12.099415597574417
1.6348115593784562,39628500453.72279,41009416354.78062,18.937402989911185,19.597305853105485,11.851214731892476,12.277067468775941
1.65452841097953,39628618999.733,41007032291.62934,18.93745963988639,19.596166572937623,12.019099890099346,12.450483441610633
1.6744830601633456,39628745472.14637,41004651140.03057,18.937520077678172,19.595028684123015,12.18300893569577,12.619763904652912
1.6946783749177292,39628861434.63432,41002272973.58671,18.93757549305703,19.593892221834285,12.343036054655697,12.785006868914543
1.7151172578202367,39628989459.09052,40999897867.87472,18.93763667252867,19.592757222187654,12.499273226321023,12.946308024195538
1.7358026464553273,39629118705.26616,40997525900.395325,18.93769843582743,19.591623722218642,12.651810316155583,13.103760794099895
1.7567375138365704,39629251834.39522,40995157150.6687,18.937762054686022,19.590491759927822,12.800735014707605,13.257456389748151
1.7779248688339402,39629387660.62478,40992791700.34608,18.93782696241698,19.58936137433414,12.946132943200622,13.407483862218575
1.7993677566062685,39629526965.02088,40990429633.25783,18.937893532270927,19.588232605497893,13.088087692113431,13.553930153746856
1.8210692590389104,39629669769.66889,40988071035.46389,18.937961774801863,19.58710549454483,13.22668087603754,13.696880147713285
1.8430324951866892,39629816847.99441,40985715995.3181,18.93803205960925,19.58598008369689,13.361992180497454,13.83641671744637
