R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,100.75384493050063,0.0,100.75384493050063
9.473684210526315,904.8896108988376,1019.6847221429763,1924.574333041814
18.94736842105263,1274.9887685349133,1571.9651672301738,2846.9539357650874
28.421052631578945,1233.5618947889116,1329.6021539289652,2563.1640487178765
37.89473684210526,1324.9130608787805,1121.333717622414,2446.2467785011945
47.368421052631575,1276.0836894791503,1077.3973916707914,2353.481081149942
56.84210526315789,1282.8000295615263,1038.715270825115,2321.5153003866417
66.3157894736842,1246.2104076392704,1027.2105441109863,2273.420951750257
75.78947368421052,1245.8287659881453,1021.5326697074295,2267.361435695575
85.26315789473684,1187.5037191135461,1005.4165509225028,2192.920270036049
94.73684210526315,1200.8708623980697,994.1421152157969,2195.0129776138665
104.21052631578947,1179.3836597627228,979.2966855801282,2158.680345342851
113.68421052631578,1197.0216790292227,962.5787522771461,2159.6004313063686
123.1578947368421,1183.913634195592,943.7794565427743,2127.693090738366
132.6315789473684,1181.0765180140727,925.2969931239738,2106.3735111380465
142.10526315789474,1146.2389808391447,912.8487676443718,2059.0877484835164
151.57894736842104,1126.5950083880707,900.7325561688069,2027.3275645568776
161.05263157894734,1127.643313017275,887.4522916124756,2015.0956046297506
170.52631578947367,1115.8534428373189,877.5422070769429,1993.3956499142619
180.0,1064.09105235523,869.9585516562557,1934.0496040114858
189.4736842105263,1070.391821352743,865.1735876780016,1935.5654090307444
198.9473684210526,1098.3976824963534,858.2125411957463,1956.6102236920997
208.42105263157893,1079.035086154262,849.0086327069764,1928.0437188612384
217.89473684210526,1065.1555675042641,837.9424397990471,1903.098007303311
227.36842105263156,1069.3120836292846,828.6085172988356,1897.9206009281202
236.84210526315786,1024.7833916876182,819.7284151030394,1844.5118067906576
246.3157894736842,999.9560977672174,810.2874901648256,1810.243587932043
255.78947368421052,1022.8923196983368,800.4113701698531,1823.3036898681898
265.2631578947368,1008.3277968428265,790.5024337053537,1798.8302305481802
274.7368421052631,988.0201009351166,782.733629107351,1770.7537300424676
284.2105263157895,991.6646950061175,775.143662410828,1766.8083574169455
293.6842105263158,1003.2452474501142,767.7728405027406,1771.0180879528548
303.1578947368421,972.9998391038743,759.3667226472015,1732.3665617510758
312.6315789473684,947.3508741742145,750.2227482380772,1697.5736224122916
322.1052631578947,936.2788899870778,737.9292114055573,1674.2081013926352
331.57894736842104,917.7830839420917,725.8247727136145,1643.6078566557062
341.05263157894734,906.2185273706469,714.337119272243,1620.5556466428898
350.52631578947364,924.7618609204534,705.4649300016562,1630.2267909221096
360.0,916.3389686330233,697.6391218901982,1613.9780905232215
369.4736842105263,893.8789837780121,691.1356754676665,1585.0146592456786
378.9473684210526,902.4883540877162,683.8243804075761,1586.3127344952923
388.4210526315789,883.9209710497227,675.8093767544099,1559.7303478041326
397.8947368421052,873.9373043768494,667.3686577053677,1541.305962082217
407.36842105263156,853.6163962504355,659.575863941384,1513.1922601918195
416.84210526315786,832.8170994770397,653.6023313773991,1486.4194308544388
426.31578947368416,824.728246319879,647.8037331859115,1472.5319795057903
435.7894736842105,822.0153299024837,641.9432997866307,1463.9586296891143
445.2631578947368,821.9084979589243,633.1215657584415,1455.030063717366
454.7368421052631,787.3765635061999,624.6975316429802,1412.07409514918
464.2105263157894,771.6046510426033,616.728465790468,1388.3331168330715
473.6842105263157,768.6396940018313,608.9450695929279,1377.5847635947594
483.1578947368421,746.482184533388,601.2827910193831,1347.7649755527711
492.6315789473684,740.2131401069907,593.6666833489727,1333.8798234559636
502.1052631578947,713.6108080021098,586.7759351057564,1300.386743107866
511.57894736842104,671.7095802490933,580.3910584925472,1252.1006387416405
521.0526315789473,638.8469664012299,576.3592852351348,1215.2062516363649
530.5263157894736,670.4145919832981,571.4287407887964,1241.8433327720945
540.0,751.3283467567799,564.9228752726317,1316.2512220294116
549.4736842105262,780.4018246039974,557.187735887864,1337.5895604918614
558.9473684210526,821.3212948385319,549.6877300571298,1371.0090248956617
568.421052631579,858.6253223539461,545.58438163833,1404.209703992276
577.8947368421052,927.9466311479255,541.0256754542469,1468.9723066021725
587.3684210526316,991.2618401747596,536.0867436196763,1527.3485837944359
596.8421052631578,1039.5667490880228,529.9356634865625,1569.5024125745854
606.3157894736842,1087.8452360505207,523.9330036134556,1611.7782396639764
615.7894736842105,1142.3037573319355,518.4245213418598,1660.728278673795
625.2631578947368,1190.0118100185828,512.91541463226,1702.9272246508426
634.7368421052631,1231.5996208317665,507.4266274458966,1739.0262482776632
644.2105263157894,1260.6481772682453,501.57075779045084,1762.2189350586962
653.6842105263157,1304.114967636641,495.59231201718916,1799.7072796538303
663.1578947368421,1330.033029588272,489.45705980020614,1819.4900893884783
672.6315789473683,1360.7536077408574,484.57714654411546,1845.330754284973
682.1052631578947,1400.4516083944009,480.4064139405887,1880.8580223349895
691.578947368421,1432.8670462311172,477.6875934308408,1910.554639661958
701.0526315789473,1454.269415328937,473.5338254680769,1927.8032407970138
710.5263157894736,1481.2876368733896,468.5646556489513,1949.852292522341
720.0,1505.9491507466194,462.2813402294156,1968.230490976035
729.4736842105262,1528.726455568321,456.6602754156117,1985.3867309839327
738.9473684210526,1549.8940956634965,451.94105227617064,2001.8351479396672
748.4210526315788,1579.9938838499259,448.19103667180264,2028.1849205217286
757.8947368421052,1601.9109124090692,444.7055729026657,2046.6164853117348
767.3684210526316,1633.5233009780093,441.09784419130807,2074.6211451693175
776.8421052631578,1652.9877051855829,436.01095018642434,2088.9986553720073
786.3157894736842,1683.9639765517434,429.81479959033794,2113.7787761420814
795.7894736842104,1708.477327056285,423.9745130811477,2132.4518401374326
805.2631578947368,1757.8482041343018,419.31291772878996,2177.161121863092
814.7368421052631,1815.672646375398,416.8308604925859,2232.503506867984
824.2105263157894,1949.685773265172,414.0503418158366,2363.7361150810084
833.6842105263157,2084.0665684437754,411.1417684368843,2495.2083368806598
843.1578947368421,2499.525037357108,408.0252377110358,2907.550275068144
852.6315789473683,2810.578776546628,404.79019177393707,3215.368968320565
862.1052631578947,4495.387349975615,401.4364012519847,4896.823751227599
871.578947368421,6463.3323640601175,398.2468811037144,6861.579245163832
881.0526315789473,8987.269340764104,395.0462232778174,9382.31556404192
890.5263157894736,9570.43214042762,391.68958489339246,9962.121725321012
900.0,9071.278878915675,388.6415543604293,9459.920433276104
