R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796746.23648,15.860788902524911,15.862113717334598,0.0,0.0
1.0120606264911474,39625531510.19401,39628840208.73153,15.860806749935328,15.8621311139526,0.3757706903722965,0.37580207223432177
1.0242667116936537,39625580610.813156,39628884733.89461,15.860826403310359,15.862148935921926,0.7426391448714854,0.7427011379703443
1.0366200099307066,39625619176.34126,39628930347.819725,15.860841839832348,15.862167193687155,1.1008162444123657,1.1009081355689463
1.0491222966837304,39625666283.925674,39628977077.39466,15.860860695460635,15.862185898010589,1.4505078938423825,1.4506290061349245
1.0617753688475675,39625714621.109604,39629024950.12862,15.86088004325747,15.86220505990326,1.7919151747871431,1.792064811917634
1.0745810449887383,39625764316.81134,39629073994.270294,15.860899934824637,15.862224690672205,2.12523437103921,2.1254118519062764
1.0875411656068144,39625814844.46308,39629124238.78803,15.860920159394233,15.862244801912501,2.4506571141726816,2.4508617746869628
1.1006575933989453,39625865843.24486,39629175713.25652,15.860940572541802,15.862265405461935,2.768370491463813,2.7686016886253793
1.113932213527575,39625920606.20778,39629228447.97279,15.860962492368209,15.862286513447415,3.078557171763512,3.0788142694390253
1.127366933891388,39625973255.2474,39629282474.05196,15.860983566060122,15.862308138323309,3.3813954836529145,3.3816778652219095
1.1409636853995222,39626027282.43896,39629337823.3993,15.86100519138127,15.862330292860255,3.677059519742786,3.6773665989813145
1.1547244222490889,39626084649.88922,39629394528.758575,15.861028153698939,15.862352990164515,3.9657192738959877,3.9660504687453706
1.1686511222060412,39626144358.48786,39629452623.6647,15.861052053101881,15.862376243659021,4.247540716998419,4.247895445298941
1.1827457868894284,39626200933.043915,39629512142.43789,15.861074698049881,15.86240006708103,4.522685856963347,4.523063567603688
1.19701044205908,39626262394.61887,39629573120.33875,15.86109929911202,15.862424474544218,4.791312875901494,4.79171303595819
1.2114471379067577,39626325515.32093,39629635593.56816,15.861124564268577,15.862449480538608,5.053576230713487,5.0539983029516655
1.2260579493508208,39626390953.60426,39629699599.21669,15.861150757077265,15.86247509991035,5.309626706866915,5.310070162262582
1.2408449763344431,39626455118.3587,39629765175.268555,15.861176440133908,15.862501347863283,5.559611503425711,5.560075835353248
1.2558103441274293,39626524037.568794,39629832360.62254,15.861204026243948,15.862528239967324,5.803674343872414,5.804159056110605
1.2709562036316695,39626590396.16889,39629901195.21129,15.861230587425394,15.862555792206201,6.041955540141062,6.042460153482361
1.2862847316902777,39626661616.37685,39629971720.02734,15.861259094549766,15.862584020987896,6.274592080851752,6.275116132156014
1.3017981314004599,39626735561.947235,39630043977.101105,15.861288692547754,15.862612943135803,6.50171773391089,6.502260751326487
1.3174986324301545,39626807994.480606,39630118009.495155,15.861317684926417,15.86264257588647,6.723463067738463,6.724024601597465
1.3333884913384921,39626885641.40006,39630193861.33334,15.861348764453613,15.862672936901232,6.939955569468329,6.940535180060913
1.34946999190012,39626960691.85407,39630271577.88619,15.861378804700449,15.8627040443004,7.151319700285649,7.1519169635983895
1.3657454454334392,39627041074.41095,39630351205.62638,15.861410979214003,15.862735916685475,7.357676973672845,7.35829148044637
1.3822171911327976,39627124745.246574,39630432792.219185,15.8614444699182,15.862768573135309,7.559146051859675,7.559777380066278
1.3988875964046932,39627206134.83496,39630516386.52741,15.861477047513596,15.862802033208085,7.75584274955619,7.756490501359158
1.415759057208029,39627293127.89099,39630602038.635254,15.861511867994171,15.862836316950876,7.947880148974581,7.948543939264341
1.4328339983984741,39627378428.231606,39630689799.882126,15.861546010936022,15.86287144491317,8.13536865556611,8.13604810978057
1.4501148740769754,39627468998.273766,39630779722.99417,15.861582263167382,15.862907438199521,8.318416057901976,8.319110813447406
1.467604167942475,39627562086.29485,39630871862.11065,15.86161952326351,15.86294431848011,8.497127610538222,8.497837297323427
1.4853043936488803,39627656374.9362,39630966272.71146,15.861657263928738,15.862982107961727,8.671606055109184,8.672330315495827
1.5032180951663396,39627755929.476234,39631063011.639595,15.861697112361309,15.863020829396769,8.841951712298306,8.842690188156174
1.5213478471468749,39627851661.58541,39631162137.251045,15.861735430799587,15.863060506143233,9.008262501821699,9.00901485927739
1.5396962552944244,39627954624.783104,39631263709.46733,15.86177664360655,15.863101162185744,9.17063403339261,9.171399952925245
1.5582659567393489,39628058569.27669,39631367789.720924,15.861818249194227,15.863142822113721,9.32915967384425,9.32993882823568
1.5770596204174525,39628164557.97738,39631474441.02754,15.861860673011277,15.863185511150295,9.483930553596547,9.484722633089724
1.5960799474535783,39628273473.048805,39631583728.05427,15.861904268159007,15.863229255179588,9.635035653244152,9.63584035651742
1.615329671549826,39628385738.02868,39631695717.15607,15.861949204165736,15.863274080761329,9.782561851450154,9.783378879860704
1.6348115593784562,39628500453.72279,39631810476.42251,15.861995121113376,15.863320015149549,9.926593966273673,9.92742302672454
1.65452841097953,39628618999.733,39631928075.70419,15.862042571211513,15.863367086303162,10.067214808624836,10.068055611744965
1.6744830601633456,39628745472.14637,39632048586.65971,15.86209319399009,15.863415322904766,10.204505253515402,10.205357488202079
1.6946783749177292,39628861434.63432,39632172082.89445,15.862139609988603,15.863464754416189,10.338544191248335,10.33940759450589
1.7151172578202367,39628989459.09052,39632298639.98835,15.86219085399926,15.863515411089619,10.469408663848522,10.470282999581606
1.7358026464553273,39629118705.26616,39632428335.44526,15.862242587024328,15.863567323947313,10.597173942753642,10.598058947179558
1.7567375138365704,39629251834.39522,39632561248.788506,15.862295874268899,15.863620524819867,10.721913477689025,10.722808899135572
1.7779248688339402,39629387660.62478,39632697461.672554,15.862350241074756,15.863675046390894,10.84369898511076,10.844604577607372
1.7993677566062685,39629526965.02088,39632837057.931114,15.862406000077142,15.863730922216295,10.962600480520319,10.963516006311126
1.8210692590389104,39629669769.66889,39632980123.62752,15.862463160116105,15.863788186744408,11.078686324413217,11.079611550781465
1.8430324951866892,39629816847.99441,39633126747.11912,15.862522030768668,15.863846875341801,11.192023261495779,11.192957957678239
1.8652606217221832,39629967296.389404,39633277019.11192,15.862582250350032,15.863907024315125,11.302676454507822,11.303620393162538
1.88775683338942,39630122561.024536,39633431032.73156,15.862644397715103,15.863968670939533,11.410709525006606,11.411662480364189
1.9105243634630407,39630278519.04608,39633588883.60672,15.862706822620122,15.864031853492063,11.516184574390971,11.517146335962238
1.9335664842130058,39630439860.82207,39633750669.95052,15.862771402466299,15.864096611284225,11.61916223570784,11.620132605899606
1.9568865073748998,39630607691.16384,39633916492.63201,15.862838579473552,15.864162984690603,11.71970173287481,11.720680500252312
1.9804877846259143,39630776005.83589,39634086455.24056,15.862905950342403,15.864231015174642,11.81786086325608,11.81884782727321
2.0043737080665673,39630952979.26084,39634260664.173035,15.862976787027389,15.864300745323533,11.913696065585807,11.914691026629917
2.0285477107082346,39631129077.51206,39634439228.697754,15.8630472734089,15.864372218873816,12.007262434514109,12.008265201855972
2.0530132669665586,39631310659.71762,39634622261.05556,15.863119954838318,15.86444548075184,12.098613744798541,12.099624152033941
2.0777738931608125,39631499638.47295,39634809876.60401,15.863195596865163,15.86452057713147,12.187802536270611,12.188820402729093
2.102833148019282,39631691289.74232,39635002193.867714,15.863272308612132,15.864597555454234,12.274880090480044,12.275905236191083
2.1281946331907466,39631892247.059494,39635199334.60598,15.86335274526626,15.86467646445641,12.359896483401599,12.360928720840695
2.153861993762124,39632091571.548065,39635401423.93955,15.863432528352398,15.864757354219748,12.442900583707232,12.443939740058882
2.1798389187823672,39632305787.389046,39635608590.412735,15.863518271960801,15.864840276196338,12.523940129546006,12.524986020294685
2.206129141792668,39632508547.855156,39635820966.123505,15.863599430356587,15.864925283260686,12.603061680272473,12.604114158508064
2.232736441363065,39632727402.42487,39636038686.95583,15.863687030696678,15.865012429802709,12.680310699401431,12.681369648964358
2.2596646416355184,39632952654.174255,39636261892.62965,15.863777191618965,15.865101771747735,12.755731656925382,12.75679690939522
2.2869176128735367,39633182350.29024,39636490726.67239,15.863869131476122,15.865193366545117,12.82936791424568,12.830439306539873
2.314499272018431,39633414787.61272,39636725336.57978,15.863962168548756,15.865287273232571,12.901261788126675,12.902339181081873
2.3424135832522777,39633652118.13849,39636965874.03085,15.864057164210939,15.865383552522266,12.971454595010584,12.972537871996865
2.3706645585676736,39633899645.79426,39637212495.12111,15.864156241451388,15.865482266894135,13.03998670792117,13.041075740325603
2.399256258344359,39634153684.87834,39637465360.477684,15.864257925004038,15.865583480641977,13.10689755079037,13.107992192385446
2.4281927919327986,39634414983.272064,39637724635.3166,15.864362514221368,15.865687259896372,13.172225599722864,13.17332570243267
