R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39621860398.985405,17.864356716733823,17.86272177174383,0.0,0.0
1.0120606264911474,39625531510.19401,39621903850.07234,17.864376818666212,17.86274136079565,0.4232388248629549,0.42320008397787284
1.0242667116936537,39625580610.813156,39621948363.72723,17.86439895469642,17.862761428884937,0.8364508649177229,0.836374270305908
1.0366200099307066,39625619176.34126,39621993966.04377,17.864416341191944,17.86278198777552,1.2398736399944883,1.239760101933824
1.0491222966837304,39625666283.925674,39622040683.90929,17.86443757870238,17.862803049589,1.6337390652689128,1.6335894942766613
1.0617753688475675,39625714621.109604,39622088544.83171,17.864459370553117,17.86282462672678,2.018273623415415,2.018088868548694
1.0745810449887383,39625764316.81134,39622137577.05874,17.864481774864384,17.862846731923774,2.3936983932031284,2.3934792819381627
1.0875411656068144,39625814844.46308,39622187809.55782,17.864504554243638,17.862869378239367,2.7602292135048176,2.75997655469843
1.1006575933989453,39625865843.24486,39622239271.90283,17.86452754602243,17.862892579006353,3.1180768048502565,3.1177913942274307
1.113932213527575,39625920606.20778,39622291994.38958,17.864552234806858,17.862916347882987,3.4674469111992012,3.467129516207453
1.127366933891388,39625973255.2474,39622346008.13217,17.864575970571327,17.862940698896445,3.808540387969739,3.808191762876065
1.1409636853995222,39626027282.43896,39622401345.03536,17.86460032764798,17.862965646430343,4.141553319513005,4.141174218495327
1.1547244222490889,39626084649.88922,39622458037.84177,17.864626190613336,17.862991205246033,4.46667717366988,4.46626832208543
1.1686511222060412,39626144358.48786,39622516120.084946,17.864653109038525,17.86301739046145,4.784098887113469,4.783660977487507
1.1827457868894284,39626200933.043915,39622575626.08444,17.864678614543415,17.86304421754887,5.094000932933312,5.093534660818557
1.19701044205908,39626262394.61887,39622636591.1001,17.864706323262844,17.863071702404493,5.396561475133073,5.3960675253813735
1.2114471379067577,39626325515.32093,39622699051.3315,17.86473477996648,17.863099861348168,5.691954481930038,5.691433504089805
1.2260579493508208,39626390953.60426,39622763043.86808,17.86476428150519,17.86312871110093,5.980349786325408,5.979802409467078
1.2408449763344431,39626455118.3587,39622828606.69313,17.864793208898924,17.86315826878678,6.261913181874765,6.261340031274747
1.2558103441274293,39626524037.568794,39622895778.70427,17.864824279743708,17.863188551941928,6.53680654750963,6.536208231828796
1.2709562036316695,39626590396.16889,39622964599.83326,17.86485419618879,17.863219578568817,6.805187919659129,6.804565039058256
1.2862847316902777,39626661616.37685,39623035111.071724,17.864886304392353,17.86325136714769,7.0672115916305245,7.066564737359865
1.3017981314004599,39626735561.947235,39623107354.44866,17.86491964127096,17.863283936626488,7.32302822917014,7.322357956300268
1.3174986324301545,39626807994.480606,39623181373.02566,17.86495229602714,17.863317306418654,7.572784894372107,7.572091757216523
1.3333884913384921,39626885641.40006,39623257210.925316,17.864987301584797,17.863351496415987,7.816625178809962,7.81590971776503
1.34946999190012,39626960691.85407,39623334913.41736,17.86502113657804,17.86338652702743,8.054689265864415,8.053952014467965
1.3657454454334392,39627041074.41095,39623414526.97341,17.86505737544301,17.86342241920379,8.287114018853504,8.286355503304781
1.3822171911327976,39627124745.246574,39623496099.25721,17.865095096762555,17.863459194433297,8.51403308966644,8.513253798394592
1.3988875964046932,39627206134.83496,39623579679.13053,17.865131789627497,17.863496874744314,8.735576922968118,8.734777348814404
1.415759057208029,39627293127.89099,39623665316.6764,17.86517100870354,17.86353548271576,8.95187288575077,8.951053513597559
1.4328339983984741,39627378428.231606,39623753063.233215,17.86520946465276,17.863575041492535,9.163045330111693,9.162206634955627
1.4501148740769754,39627468998.273766,39623842971.52607,17.86525029634132,17.863615574844683,9.36921566069839,9.36835810976642
1.467604167942475,39627562086.29485,39623935095.69292,17.86529226321022,17.86365710717921,9.570502428041156,9.569626459369179
1.4853043936488803,39627656374.9362,39624029491.21239,17.865334771354707,17.863699663507557,9.767021352311081,9.766127397705933
1.5032180951663396,39627755929.476234,39624126214.925964,17.86537965352409,17.86374326945556,9.958885426908813,9.957973897848197
1.5213478471468749,39627851661.58541,39624225325.18867,17.86542281242712,17.863787951331414,10.14620494097249,10.145276256948469
1.5396962552944244,39627954624.783104,39624326881.92098,17.8654692313215,17.863833736149065,10.32908758183302,10.328142159653984
1.5582659567393489,39628058569.27669,39624430946.553734,17.865516092613472,17.863880651603374,10.507638510616012,10.506676740018074
1.5770596204174525,39628164557.97738,39624537582.10158,17.865563875495255,17.863928726103232,10.681960369525413,10.68098264194482
1.5960799474535783,39628273473.048805,39624646853.23034,17.86561297767264,17.86397798880193,10.852153379369502,10.85116007820242
1.615329671549826,39628385738.02868,39624758826.29369,17.86566359008912,17.864028469613697,11.018315393504627,11.017306888038993
1.6348115593784562,39628500453.72279,39624873569.38027,17.865715307361004,17.864080199234923,11.180541944383402,11.179518593433796
1.65452841097953,39628618999.733,39624991152.33917,17.865768751454144,17.86413320915568,11.338926303762198,11.337888454016133
1.6744830601633456,39628745472.14637,39625111646.82651,17.86582576900731,17.864187531680685,11.493559562952333,11.492507520683532
1.6946783749177292,39628861434.63432,39625235126.44711,17.865878048371208,17.864243199993208,11.644530577843781,11.64346468795062
1.7151172578202367,39628989459.09052,39625361666.78018,17.865935765631782,17.864300248166607,11.79192612257011,11.790846745058642
1.7358026464553273,39629118705.26616,39625491345.32761,17.86599403368008,17.864358711141065,11.93583097701343,11.934738425873963
1.7567375138365704,39629251834.39522,39625624241.61137,17.866054052280123,17.864418624767467,12.076327869221005,12.075222457604639
1.7779248688339402,39629387660.62478,39625760437.284485,17.866115286813876,17.864480025857443,12.213497575020694,12.212379608363921
1.7993677566062685,39629526965.02088,39625900016.179344,17.866178089409313,17.864542952205145,12.34741895441761,12.34628873360774
1.8210692590389104,39629669769.66889,39626043064.3579,17.866242470023185,17.86460744260988,12.478169003347125,12.47702682147251
1.8430324951866892,39629816847.99441,39626189670.17606,17.866308777338915,17.86467353690514,12.60582289784556,12.604669037039464
1.8652606217221832,39629967296.389404,39626339924.33826,17.86637660398294,17.8647412759832,12.730454032145447,12.729288765550855
1.88775683338942,39630122561.024536,39626493919.968346,17.866446601932314,17.86481070182708,12.852134064611368,12.85095765460302
1.9105243634630407,39630278519.04608,39626651752.69384,17.866516912481057,17.864881857548532,12.970932941419914,12.969745655340587
1.9335664842130058,39630439860.82207,39626813520.7266,17.866589650187606,17.864954787424406,13.086918954910496,13.08572106267566
1.9568865073748998,39630607691.16384,39626979324.933815,17.866665313134014,17.86502953692865,13.200158810289059,13.198950554554887
1.9804877846259143,39630776005.83589,39627149268.90342,17.86674119443102,17.865106152761808,13.310717606002948,13.309499230297005
2.0043737080665673,39630952979.26084,39627323459.030334,17.86682097935326,17.865184682889904,13.418658910244508,13.417430648022865
2.0285477107082346,39631129077.51206,39627502004.581345,17.86690036972096,17.865265176573672,13.52404477733455,13.522806861199504
