R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296804.123466,6.511970119752235,6.716665153032413,0.0,0.0
8.057510445906795,18557691533.898285,19142889583.5385,6.512218766618411,6.717575004709463,0.09262834696995098,0.09554465819130975
8.115434323237139,18558411235.644905,19145485501.086388,6.512471322557934,6.718485957612256,0.18394270859926182,0.1897432342602955
8.173774604069223,18559142267.910545,19148084301.24041,6.5127278545748934,6.7193979220719955,0.2739618311589111,0.28261488996687323
8.232534281846931,18559884825.448765,19150685727.31445,6.512988431011723,6.7203108080130285,0.3627041952346498,0.37417851323481793
8.291716371533429,18560639106.92229,19153289521.015736,6.513253121582651,6.721224524795902,0.4501880195253905,0.46445272203990895
8.351323909765874,18561405315.001377,19155895422.395267,6.513521997408216,6.722138981199962,0.536431264588072,0.5534558682415549
8.411359955011212,18562183656.46539,19158503169.797222,6.513795131050917,6.723054085405601,0.621451636529725,0.6412060413596351
8.47182758772312,18562974342.307705,19161112499.80728,6.514072596552023,6.723969744976123,0.7052665906475654,0.7277210722973936
8.53272991050005,18563777587.844097,19163723147.19988,6.514354469469608,6.724885866839235,0.7878933350178218,0.8130185370110962
8.594070048244438,18564593612.824684,19166334844.88427,6.514640826917834,6.725802357268121,0.869348834034077,0.8971157601272347
8.655851148323034,18565422641.549717,19168947323.84945,6.5149317476075845,6.726719121862109,0.9496498118958485,0.9800298185080092
8.718076380728396,18566264902.989204,19171560313.107864,6.515227311888444,6.727636065526925,1.028812756048127,1.0617775447658098
8.780748938241544,18567120630.906673,19174173539.637825,6.515527601792125,6.728553092454479,1.1068539205726065,1.1423755307274268
8.84387203659578,18567990063.987186,19176786728.324646,6.515832701077394,6.729470106102214,1.1837893295313013,1.2218401308487006
8.907448914641687,18568873445.969807,19179399601.900433,6.516142695276555,6.730387009171971,1.2596347802632524,1.3001874655802925
8.971482834513317,18569771025.784683,19182011880.882473,6.516457671743552,6.731303703588376,1.3344058466350168,1.3774334246852882
9.035977081795568,18570683057.695004,19184623283.51017,6.516777719703789,6.732220090476703,1.4081178822456206,1.453593670509294
9.100934965692772,18571609801.44404,19187233525.68051,6.517102930305727,6.733136070140233,1.4807860235866377,1.5286836412037026
9.166359819198489,18572551522.40739,19189842320.881958,6.517433396674309,6.734051542037053,1.5524251931580786,1.6027185539027882
9.232254999266518,18573508491.75086,19192449380.12675,6.517769213966359,6.734966404756299,1.6230501025407162,1.675713407855265
9.29862388698315,18574480986.594063,19195054411.88155,6.518110479428002,6.735880555993819,1.6926752554255298,1.747682987510973
9.365469887740646,18575469290.180065,19197657121.996338,6.518457292454187,6.736793892527225,1.7613149506008792,1.818641865563304
9.432796431411974,18576473692.051376,19200257213.631577,6.518809754650449,6.737706310190327,1.8289832848980563,1.8886044059479892
9.50060697252679,18577494488.23257,19202854387.183468,6.519167969896991,6.738617703846908,1.8956941560958323,1.9575847667988666
9.568904990448692,18578531981.41984,19205448340.207317,6.519532044415206,6.739527967363832,1.9614612657846224,2.0255969033612318
9.63769398955375,18579586481.177776,19208038767.33891,6.519902086836725,6.740436993583452,2.026298122190867,2.0926545708633495
9.706977499410309,18580658304.143856,19210625360.213806,6.520278208275183,6.741344674295287,2.090218042962251,2.158771327346735
9.776759074960097,18581747774.24082,19213207807.384502,6.52066052240074,6.742250900206957,2.1532341579143366,2.223960536455763
9.84704229670063,18582855222.89751,19215785794.235336,6.5210491455175745,6.743155560914321,2.21535941173922,2.288235370187187
9.917830770868921,18583980989.278423,19218359002.895126,6.521444196644446,6.744058544870817,2.27660656667677,2.3516088116000966
9.98912812962652,18585125420.522583,19220927112.147346,6.521845797598514,6.744959739355944,2.3369882051490523,2.4140936574869136
10.060938031245884,18586288871.992027,19223489797.33785,6.5222540730825385,6.745859030442879,2.3965167323584935,2.475702521005925
10.133264160298081,18587471707.530544,19226046730.27993,6.522669150775671,6.746756302965164,2.455204378850353,2.5364478342759096
10.206110227841842,18588674299.733097,19228597579.156765,6.523091161428006,6.747651440482467,2.5130632030400695,2.59634185093337
10.279479971613977,18589897030.226517,19231142008.420937,6.523520238959078,6.7485443252453265,2.5701050937060197,2.6553966486529026
10.353377156221164,18591140289.96204,19233679678.691113,6.523956520560519,6.749434838158893,2.626341772448269,2.7136241316312133
10.427805573333101,18592404479.52038,19236210246.64561,6.524400146803111,6.750322858745581,2.681784796113823,2.771036033035265
10.50276904187707,18593690009.429882,19238733364.912823,6.524851261748439,6.75120826510661,2.7364455591889496,2.827643917415079
10.578271408233874,18594997300.498596,19241248681.958286,6.525310013065409,6.7520909338823865,2.7903352961590886,2.883459183081644
10.654316546435203,18596326784.160904,19243755841.96835,6.5257765521519,6.752970740211672,2.843465083836889,2.938493064450439
10.730908358362406,18597678902.839603,19246254484.73016,6.526251034261813,6.753847557689472,2.895845843658905,2.992756634351038
10.808050773946702,18599054110.324257,19248744245.507984,6.5267336186378495,6.754721258323633,2.9474883439514667,3.046260806303239
10.885747751370822,18600452872.16668,19251224754.915497,6.527224468650288,6.755591712490029,2.998403202166257,3.0990163367602035
10.9640032772721,18601875666.09465,19253695638.784058,6.52772375194217,6.756458788886335,3.048600887086103,3.1510338273190315
11.042821366947035,18603322982.44474,19256156518.026657,6.528231640581178,6.757322354484285,3.0980917210015124,3.2023237268992357
11.12220606455731,18604795324.615486,19258607008.497406,6.528748311218671,6.758182274480363,3.1468858818584566,3.2528963338895287
11.202161443337305,18606293209.54203,19261046720.846302,6.529273945256238,6.759038412244836,3.194993405377923,3.3027617982633677
11.282691605803084,18607817168.193527,19263475260.369183,6.529808729020247,6.759890629269108,3.2424241871477437,3.351930123663666
