R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572026.33233,16.189015261426317,16.190243001673142,0.0,0.0
1.0120606264911474,40445551300.650696,40448616361.76737,16.189033903789657,16.190260747700528,0.38354696976715347,0.3835760464495363
1.0242667116936537,40445605797.04506,40448661781.40339,16.18905571691737,16.190278927698174,0.7580075047819282,0.758064915418137
1.0366200099307066,40445638362.935074,40448708311.78625,16.18906875198008,16.19029755229152,1.1235968116751158,1.123681908813253
1.0491222966837304,40445686788.26279,40448755980.40558,16.189088135057993,16.190316632483768,1.480525038007103,1.4806372279110251
1.0617753688475675,40445736551.43354,40448804815.337166,16.189108053630807,16.190336179512745,1.8289974614071107,1.8291360942066084
1.0745810449887383,40445787880.88386,40448854845.46007,16.189128599134197,16.190356204937785,2.1692144287577646,2.169378867400702
1.0875411656068144,40445839705.03094,40448906100.40035,16.189149342648555,16.190376720617245,2.5013715363306943,2.501561160591502
1.1006575933989453,40445891280.14931,40448958610.28887,16.18916998648485,16.190397738611516,2.8256597377737576,2.825873952736142
1.113932213527575,40445949104.69797,40449012405.97313,16.189193131764085,16.19041927126785,3.1422654901931515,3.1425036984475794
1.127366933891388,40446001496.84495,40449067519.18845,16.189214102630263,16.190441331288856,3.451370808098702,3.451632435192035
1.1409636853995222,40446055348.07927,40449123982.4837,16.189235657521472,16.19046393170279,3.75315337156507,3.753437887947166
1.1547244222490889,40446114516.331856,40449181829.29739,16.189259340641527,16.19048708589399,4.047786701990339,4.0480935713807
1.1686511222060412,40446176988.85768,40449241093.84368,16.1892843463543,16.19051080755727,4.335440218322242,4.335768889608125
1.1827457868894284,40446231879.37102,40449301811.08015,16.189306317234973,16.19053511068501,4.616279264257126,4.616629233586219
1.19701044205908,40446295053.748436,40449364016.993935,16.189331603876024,16.190560009681683,4.890465290574415,4.890836076200387
1.2114471379067577,40446360078.7307,40449427748.57948,16.189357631253785,16.19058551935496,5.158155967086827,5.158547065100441
1.2260579493508208,40446428223.903595,40449493043.716064,16.189384907542003,16.190611654866675,5.4195052038622356,5.4199161133362415
1.2408449763344431,40446492334.2363,40449559941.15228,16.1894105688154,16.190638431726633,5.674663236418102,5.675093487845359
1.2558103441274293,40446564321.258575,40449628480.523796,16.189439382870514,16.190665865799687,5.923776764018542,5.924225895844358
1.2709562036316695,40446629646.239296,40449698702.56532,16.189465530327865,16.190693973390623,6.166988997150842,6.167456569174364
1.2862847316902777,40446702982.50711,40449770649.13724,16.189494884441924,16.190722771254777,6.404439754857957,6.404925346649476
1.3017981314004599,40446780055.090096,40449844363.15586,16.189525734080977,16.19075227657015,6.636265592384993,6.636768754453999
