R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482295498.005856,5.4336636929991,5.632379356822175,0.0,0.0
10.794401006338012,13007183643.569284,13484344236.91357,5.4338960791410225,5.633235240357218,0.07464711838487499,0.07738129284781074
10.86931838485364,13007748355.178156,13486395390.520327,5.43413199371572,5.634092132659725,0.1482719810133606,0.15371131692787593
10.944755719372424,13008321652.701433,13488448770.58834,5.434371495151948,5.634949955091262,0.22088868010452095,0.22900452746959662
11.02071661859304,13008903678.700346,13490504187.767815,5.434614643006251,5.635808628548837,0.29251111509453515,0.3032751800386464
11.09720471625996,13009494578.500864,13492561451.563492,5.434861497990172,5.636668073450933,0.36315299530077233,0.37653733327341443
11.174223671337256,13010094500.260963,13494620370.300596,5.435112121998361,5.637528209723273,0.4328278425496152,0.44880485158362843
11.251777168183665,13010703595.039913,13496680751.090069,5.435366578137511,5.638388956784301,0.5015489937686117,0.5200914078117438
11.329868916728808,13011322016.8698,13498742399.79309,5.435624930756246,5.639250233530359,0.5693296035433738,0.5904104858575233
11.408502652650672,13011949922.829304,13500805120.984905,5.435887245475936,5.640111958320576,0.6361826466398013,0.6597753832663895
11.48768213755431,13012587473.119896,13502868717.91785,5.436153589222533,5.64097404896142,0.7021209204920756,0.7281992137819983
11.567411159151815,13013234831.144413,13504932992.48364,5.436424030259395,5.641836422690944,0.7671570476569414,0.7956949098635541
11.64769353144346,13013892163.588326,13506997745.174845,5.4366986382212374,5.642698996162695,0.8313034782346723,0.8622752251682665
11.72853309490019,13014559640.503527,13509062775.04553,5.436977484149135,5.643561685429265,0.8945724922573188,0.9279527369995472
11.809933716647315,13015237435.39505,13511127879.671055,5.437260640526752,5.644424405925505,0.9569762020445932,0.9927398487213024
11.891899290649532,13015925725.31057,13513192855.106955,5.437548181317729,5.645287072451337,1.0185265545279292,1.0566487921388588
11.974433737897163,13016624690.933006,13515257495.846977,5.437840182004372,5.646149599154232,1.0792353335430942,1.1196916298468993
12.057541006593748,13017334516.67623,13517321594.780085,5.438136719627632,5.647011899511244,1.1391141620918852,1.1818802575449394
12.1412250723449,13018055390.784054,13519384943.146563,5.438437872828463,5.647873886310673,1.1981745045732928,1.2432264063207232
12.225489938348515,13018787505.43269,13521447330.493065,5.438743721890622,5.6487354716332865,1.2564276689846154,1.3037416449020214
12.310339635586235,13019531056.836727,13523508544.626635,5.439054348784941,5.649596566833108,1.3138848090928934,1.3634373818771905
12.395778223016297,13020286245.35888,13525568371.567652,5.439369837215179,5.6504570825177645,1.3705569265771644,1.422324867884996
12.481809787767716,13021053275.623594,13527626595.501652,5.439690272665484,5.651316928528356,1.4264548731419362,1.4804151977740831
12.568438445335772,13021832356.634787,13529682998.72997,5.44001574244957,5.6521760139188375,1.4815893526022514,1.5377193127324624
12.6556683397789,13022623701.897743,13531737361.619244,5.440346335761656,5.6530342469349195,1.5359709229408316,1.5942480023874945
12.743503643916922,13023427529.54556,13533789462.549595,5.440682143729274,5.653891534992427,1.589609998337657,1.6500119068767118
12.831948559530685,13024244062.470154,13535839077.861597,5.441023259468008,5.654747784655139,1.6425168511724222,1.7050215188899118
12.921007317563024,13025073528.458185,13537885981.80186,5.44136977813828,5.655602901612058,1.6947016140002094,1.7592871856828494
13.010684178321187,13025916160.332048,13539929946.467266,5.44172179700424,5.656456790654113,1.746174281500861,1.8128191110629917
13.100983431680614,13026772196.09619,13541970741.747757,5.442079415494901,5.657309355650263,1.7969447124023643,1.8656273573476427
13.19190939729019,13027641879.089003,13544008135.26763,5.442442735267593,5.658160499522962,1.8470226313786993,1.917721847294861
13.283466424778833,13028525458.140589,13546041892.325308,5.442811860273866,5.659010124223011,1.8964176309224583,1.9691123660074663
13.375658893963603,13029423187.73663,13548071775.831501,5.443186896827952,5.659858130703712,1.9451391731927155,2.0198085628105886
13.468491215059199,13030335328.188671,13550097546.245703,5.443567953677905,5.660704418894347,1.993196591838424,2.069819953103026
13.561967828888964,13031262145.811186,13552118961.510979,5.443955142079566,5.6615488876729305,2.0405990937978076,2.119155920182838
13.656093207097273,13032203913.10568,13554135776.986938,5.444348575873479,5.66239143483821,2.087355761074016,2.167825717047432
13.750871852363478,13033160908.952238,13556147745.380863,5.444748371564911,5.663231957080895,2.133475552487508,2.2158384681685748
13.846308298617284,13034133418.808859,13558154616.676897,5.445154648407126,5.664070349954071,2.1789673054054632,2.2632031712425924
13.942407111255669,13035121734.919024,13560156138.063215,5.445567528488098,5.664906507842778,2.2238397374486154,2.309928698916134
14.039172887361236,13036126156.527853,13562152053.857113,5.445987136820816,5.665740323932714,2.268101448175833,2.3560238004877787
14.136610255922143,13037146990.107325,13564142105.427898,5.446413601437365,5.666571690178021,2.3117609207468384,2.401497103585849
14.234723878053567,13038184549.591103,13566126031.117538,5.446847053487038,5.6674004972681375,2.3548265235634256,2.4463571158227317
14.333518447220628,13039239156.619295,13568103566.15892,5.447287627338578,5.668226634593649,2.3973065118894574,2.490612226425985
14.432998689462947,13040311140.793915,13570074442.591686,5.447735460686902,5.669049990211125,2.4392090294500903,2.534270707846584
14.533169363620706,13041400839.945415,13572038389.175453,5.448190694664452,5.6698704508068705,2.480542110010506,2.5773407173445744
14.634035261562323,13042508600.411026,13573995131.300413,5.448653473957468,5.670687901659575,2.521313678934528,2.6198302985524418
14.735601208413646,13043634777.325464,13575944390.89512,5.449123946927442,5.671502226601788,2.561531554723441,2.6617473830164724
14.837872062788794,13044779734.92477,13577885886.331366,5.449602265738042,5.672313307980184,2.601203450535403,2.7030997917164106
14.940852717022569,13045943846.86394,13579819332.326027,5.450088586487812,5.673121026614557,2.640336975685746,2.7438952365636835
15.044548097404519,13047127496.5492,13581744439.839745,5.45058306934898,5.673925261755489,2.6789396371285523,2.7841413218784807
15.148963164414548,13048331077.485699,13583660915.972292,5.451085878712712,5.6747258910406435,2.7170188409198,2.8238455458459217
15.25410291296024,13049554993.641552,13585568463.854462,5.451597183341195,5.6755227904495955,2.754581893662474,2.8630153019516387
15.359972372615822,13050799659.82919,13587466782.53638,5.45211715652695,5.67631583425718,2.7916360039339714,2.901657880397009
15.466576607862713,13052065502.104956,13589355566.871984,5.452645976259768,5.677104894985223,2.828188283696102,2.939780469494258
15.573920718331829,13053352958.18821,13591234507.399555,5.453183825401792,5.677889843352639,2.8642457496881026,2.9773901570417625
15.682009839047527,13054662477.900875,13593103290.218134,5.453730891871153,5.678670548223802,2.899815324802967,3.0144939316797426
15.790849140673242,13055994523.628923,13594961596.859539,5.454287368834747,5.679446876555074,2.9349038394474514,3.0510986842266044
15.900443829758858,13057349570.806925,13596809104.155878,5.45485345491067,5.680218693339465,2.969518032886121,3.087211208996201
16.010799148989744,13058728108.427267,13598645484.102245,5.4554293543809464,5.680985861549265,3.003664554569767,3.122838205096189
16.121920377437554,13060130639.575466,13600470403.714432,5.4560152774151645,5.681748242076607,3.0373499654485894,3.1579862777077703
16.2338128308128,13061557681.993347,13602283524.881382,5.456611440305747,5.682505693671823,3.070580739270491,3.1926619393470204
16.346481861719088,13063009768.671743,13604084504.212095,5.457218065715562,5.683258072879494,3.1033632638648383,3.226871611108018
16.459932859909195,13064487448.474783,13605872992.876768,5.45783538293872,5.684005233972076,3.1357038424120867,3.260621623887996
16.574171252542893,13065991286.797684,13607648636.441776,5.458463628175383,5.684747028880971,3.167608694699655,3.2939182195947527
16.689202504446598,13067521866.26045,13609411074.698313,5.459103044821557,5.685483307124929,3.199083958364417,3.326767552336502
16.805032118374744,13069079787.439697,13611159941.484203,5.459753883774823,5.686213915735617,3.2301356901222,3.3591756895943603
16.921665635273033,13070665669.641378,13612894864.498627,5.4604164037571525,5.686938699180213,3.2607698669847345,3.3911486133776982
17.039108634543517,13072280151.717068,13614615465.109346,5.4610908716559186,5.687657499280878,3.290992387464435,3.422692221362538
17.157366734311495,13073923892.926943,13616321358.152037,5.461777562884413,5.688370155130915,3.320809072767454,3.4538123280131785
17.276445591694245,13075597573.852703,13618012151.72123,5.462476761763235,5.6890765030074455,3.3502256679754314,3.484514665687227
17.396350903071657,13077301897.363977,13619687446.952492,5.463188761924014,5.689776376280401,3.379247843216415,3.514804885724235
17.51708840435876,13079037589.642096,13621346837.795277,5.463913866737101,5.690469605317636,3.407881194825406,3.544688559518112
17.638663871280045,13080805401.265411,13622989910.775923,5.464652389764979,5.691156017385916,3.4361312464950005,3.574171179573446
17.761083119645825,13082606108.360714,13624616244.750267,5.465404655243269,5.691835436547567,3.4640034504166644,3.6032581605459493
17.884352005630408,13084440513.825668,13626225410.645205,5.466170998591431,5.692507683552515,3.4915031884131196,3.6319548402671518
18.008476426052237,13086309448.627703,13627816971.188587,5.466951766955378,5.693172575725439,3.518635773062429,3.660266480753489
18.13346231865603,13088213773.18513,13629390480.626747,5.467747319784459,5.693829926847774,3.545406448814326,3.6881982691999715
18.25931566239674,13090154378.83701,13630945484.428856,5.46855802944551,5.694479547034193,3.5718203930993724,3.7157553189585
18.386042477725624,13092132189.408604,13632481518.977356,5.469384281876841,5.695121242603291,3.5978827174316144,3.742942670501045
18.513648826878256,13094148162.880198,13633998111.24355,5.4702264772854035,5.695754815942052,3.6235984685053646,3.769765292367759
18.642140814164478,13096203293.167492,13635494778.447426,5.4710850308905705,5.696380065363739,3.648972629286806,3.7962280821001446
18.77152458626044,13098298612.022825,13636971027.700699,5.4719603737183915,5.696996784958773,3.6740101201011752,3.822335867159431
18.901806332502645,13100435191.067205,13638426355.631954,5.472852953450498,5.697604764438129,3.698715799716299,3.8480934058302045
19.032992285184022,13102614143.964188,13639860247.99276,5.473763235332264,5.698203788968788,3.7230944664233085,3.8735053881094434
19.165088719852054,13104836628.747654,13641272179.243368,5.474691703145263,5.698793639000659,3.7471508591154357,3.8985764365810005
19.29810195560898,13107103850.316902,13642661612.11673,5.47563886024962,5.699374090084436,3.7708896583658187,3.9233111072756457
