R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,445.97356824808475,0.0,445.97356824808475
6.315789473684211,348.8446864240769,153.14736602813446,501.99205245221134
12.631578947368421,443.5194560139837,326.55746320555767,770.0769192195414
18.94736842105263,560.1190676444464,506.02021296075475,1066.1392806052013
25.263157894736842,586.7691083373599,624.0568099548977,1210.8259182922575
31.578947368421055,647.3439453498485,671.0700230360263,1318.4139683858748
37.89473684210526,622.7102471129364,704.263232771605,1326.9734798845413
44.21052631578947,730.254178366172,740.2403968796339,1470.494575245806
50.526315789473685,762.7214729348937,772.4941227785886,1535.2155957134823
56.8421052631579,828.6086812837523,795.0078738557272,1623.6165551394795
63.15789473684211,848.5145398435963,805.0410669527645,1653.5556067963607
69.47368421052632,885.9955129136563,801.6934765056424,1687.6889894192987
75.78947368421052,911.4959118683033,790.6480912108323,1702.1440030791355
82.10526315789474,942.0142742353023,782.0814712803653,1724.0957455156677
88.42105263157895,980.5530146139164,781.7528079467663,1762.3058225606828
94.73684210526316,1003.3969615359334,785.3679066229608,1788.7648681588944
101.05263157894737,1028.474062636776,775.5704465464261,1804.044509183202
107.36842105263158,1050.0846580929058,759.8735915532902,1809.958249646196
113.6842105263158,1070.9363199279346,746.4507134269539,1817.3870333548884
120.0,1103.8865965239875,694.0149297257846,1797.901526249772
126.31578947368422,1102.5259518574119,626.3484740775205,1728.8744259349323
132.6315789473684,1128.6513311774418,568.1165297755289,1696.7678609529708
138.94736842105263,1149.546253775956,517.6433670062153,1667.1896207821715
145.26315789473685,1169.8568335367002,473.60943219472244,1643.4662657314225
151.57894736842104,1180.3487838014114,434.9642181093893,1615.3130019108007
157.89473684210526,1206.1027098587613,400.86302340961316,1606.9657332683744
164.21052631578948,1226.0638640756504,370.62039886243815,1596.6842629380885
170.5263157894737,1235.2466823335083,343.6754315926038,1578.9221139261122
176.8421052631579,1252.9719139499264,319.565547998735,1572.5374619486613
183.1578947368421,1264.2468753389032,297.90652750417144,1562.1534028430747
189.47368421052633,1274.5004587340463,278.3770995900091,1552.8775583240554
195.78947368421052,1287.373196951899,260.7069611144727,1548.0801580663717
202.10526315789474,1298.5693608633376,244.66737268653145,1543.236733549869
208.42105263157896,1322.2069153674652,230.063718669429,1552.270634036894
214.73684210526315,1333.473657636994,216.72957580537044,1550.2032334423643
221.05263157894737,1349.479759496329,204.5219507191904,1554.0017102155193
227.3684210526316,1360.0293761246935,193.31743027083965,1553.3468063955331
233.68421052631578,1368.9444322349702,183.0090501322193,1551.9534823671895
240.0,1375.324072265566,173.50373243144614,1548.8278046970122
246.31578947368422,1388.6674903099704,164.72017727219475,1553.3876675821652
252.63157894736844,1407.6803316591797,156.5871185193801,1564.2674501785598
258.94736842105266,1418.9353878400761,149.04187366508518,1567.9772615051613
265.2631578947368,1423.1645458671371,142.02913244388222,1565.1936783110193
271.57894736842104,1439.41384316292,135.49994030882002,1574.91378347174
277.89473684210526,1447.2009602020585,129.41084175155382,1576.6118019536123
284.2105263157895,1466.1618885874539,123.72315537333738,1589.8850439607913
290.5263157894737,1470.2639168303092,118.40235804868061,1588.6662748789897
296.8421052631579,1483.4110357828547,113.41755981485205,1596.8285955977067
303.1578947368421,1492.4774943030532,108.74105452734733,1601.2185488304006
309.4736842105263,1504.913195737241,104.34793404040326,1609.2611297776443
315.7894736842105,1516.4731900654322,100.21575585240329,1616.6889459178356
322.10526315789474,1531.7521985675712,96.32425591349796,1628.0764544810693
328.42105263157896,1542.3435804131489,92.65509971560954,1634.9986801287585
334.7368421052632,1550.8818069820877,89.19166594197515,1640.0734729240628
341.0526315789474,1559.919800319042,85.91885789815095,1645.838658217193
347.36842105263156,1572.5675543145328,82.82293872099446,1655.3904930355272
353.6842105263158,1577.1884747413278,79.89138699968375,1657.0798617410117
360.0,1595.6952132785475,77.11276996953161,1672.8079832480792
366.3157894736842,1603.7745171006013,74.47663187604286,1678.2511489766441
372.63157894736844,1618.0048201051695,71.97339546998225,1689.9782155751518
378.94736842105266,1625.5585607702853,69.59427489750227,1695.1528356677877
385.2631578947368,1642.9587272272292,67.33119850336153,1710.2899257305908
391.57894736842104,1651.8071635511908,65.17674027861817,1716.983903829809
397.89473684210526,1662.6700578382136,63.124058863947646,1725.794116702161
404.2105263157895,1674.1235930485066,61.16684317163286,1735.2904362201393
410.5263157894737,1686.3474247495094,59.29926381799011,1745.6466885674995
416.8421052631579,1699.5103203748677,57.51592966735725,1757.026250042225
423.15789473684214,1712.5589114806317,55.81184888193543,1768.3707603625671
429.4736842105263,1720.742096320955,54.18239395134261,1774.9244902722976
435.7894736842105,1737.9948493131817,52.62327024385806,1790.6181195570398
442.10526315789474,1745.8686399238925,51.1304876797976,1796.99912760369
448.42105263157896,1761.3788466167484,49.70033517774414,1811.0791817944926
454.7368421052632,1770.7493831328272,48.32935756770991,1819.078740700537
461.0526315789474,1787.5324797438113,47.014334702760024,1834.5468144465713
467.36842105263156,1803.299922098082,45.752262533054825,1849.052184631137
473.6842105263158,1817.4796499153827,44.54033593440146,1862.019985849784
480.0,1830.5539256700263,43.375933107861535,1873.9298587778878
486.3157894736842,1845.1181147539457,42.25660138826247,1887.3747161422082
492.63157894736844,1857.8188316790197,41.18004431804869,1898.9988759970684
498.94736842105266,1877.2202512326155,40.1441098591585,1917.364361091774
505.2631578947369,1891.2087736298067,39.14677962984503,1930.3555532596517
511.57894736842104,1910.6050814990676,38.186159065844876,1948.7912405649124
517.8947368421053,1923.5045624194008,37.260468416271294,1960.7650308356722
524.2105263157895,1944.4299934974108,36.36803449426741,1980.7980279916783
530.5263157894736,1959.4604952003178,35.507283110970555,1994.9677783112884
536.8421052631579,1980.7263753552518,34.676732128859264,2015.403107484111
543.1578947368421,2002.610597811724,33.874985077205004,2036.485582888929
549.4736842105264,2016.858104837132,33.10072527824127,2049.9588301153735
555.7894736842105,2029.7555020684338,32.352710437888454,2062.108212506322
562.1052631578948,2028.5828575504374,31.629767659513718,2060.212625209951
568.421052631579,2021.8509159016266,30.930788843334344,2052.781704744961
574.7368421052631,1973.8603485491124,30.25472643775006,2004.1150749868625
581.0526315789474,1934.9496026618299,29.600589512170153,1964.5501921740001
587.3684210526316,1845.1385816432714,28.967440123830297,1874.1060217671018
593.6842105263158,1781.3710543778163,28.354389953713014,1809.7254443315294
600.0,1681.593101423541,27.76059718903138,1709.3536986125723
