R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.5423,18.4553893723977,18.4569309357718,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.03,18.455410139391734,18.456951178226745,0.43724145426659267,0.4372779704112266
1.0242667116936537,39625580610.813156,39628884793.18564,18.455433007780623,18.45697191561442,0.8641243929301582,0.864196528515281
1.0366200099307066,39625619176.34126,39628930407.10328,18.455450969499022,18.456993160088025,1.280894194037005,1.281001119202285
1.0491222966837304,39625666283.925674,39628977136.670654,18.455472909641095,18.457014924170387,1.687790445551933,1.6879313726259382
1.0617753688475675,39625714621.109604,39629025009.397,18.45549542246352,18.45703722067382,2.085047123207109,2.0852212419728273
1.0745810449887383,39625764316.81134,39629074053.531,18.455518568009403,18.457060062755005,2.4728926200441084,2.473099137967465
1.0875411656068144,39625814844.46308,39629124298.04098,18.455542101032197,18.457083463905818,2.8515499158489788,2.85178806019117
1.1006575933989453,39625865843.24486,39629175772.50167,18.45556585348165,18.457107437900554,3.221236702727146,3.2215057252890578
1.113932213527575,39625920606.20778,39629228507.21006,18.455591359081264,18.457131998849892,3.5821655315668686,3.5824646921395757
1.127366933891388,39625973255.2474,39629282533.28128,18.455615880130765,18.457157161245565,3.934543902979959,3.93487248405975
1.1409636853995222,39626027282.43896,39629337882.62059,18.455641043048228,18.457182939947298,4.278574388663087,4.278931708115512
1.1547244222490889,39626084649.88922,39629394587.97177,18.455667761675915,18.457209350205364,4.614454791067905,4.614840171605457
1.1686511222060412,39626144358.48786,39629452682.869736,18.455695570682753,18.45723640763849,4.942378231567035,4.942790995784935
1.1827457868894284,39626200933.043915,39629512201.6347,18.455721920023585,18.457264128231163,5.262533220274264,5.262972726895488
1.19701044205908,39626262394.61887,39629573179.52727,18.45575054547113,18.457292528405844,5.575103815653712,5.5755694445646435
1.2114471379067577,39626325515.32093,39629635652.7483,18.455779943649535,18.457321625022924,5.8802697415677825,5.880760867638385
1.2260579493508208,39626390953.60426,39629699658.38837,18.455810421230826,18.45735143535716,6.178206449851384,6.178722457505939
1.2408449763344431,39626455118.3587,39629765234.43171,18.455840305671856,18.457381977099544,6.469085219250917,6.469625518976402
1.2558103441274293,39626524037.568794,39629832419.77711,18.455872404478868,18.457413268367006,6.7530732843754855,6.753637298765541
1.2709562036316695,39626590396.16889,39629901254.35718,18.455903310693483,18.45744532775797,7.030333910204668,7.030921081650045
1.2862847316902777,39626661616.37685,39629971779.1645,18.45593648117973,18.457478174364553,7.301026494757001,7.301636284344492
1.3017981314004599,39626735561.947235,39630044036.22944,18.45597092099107,18.4575118277622,7.565306688474176,7.56593854715425
1.3174986324301545,39626807994.480606,39630118068.614586,18.456004656112338,18.45754630800712,7.823326418920792,7.82397982345678
1.3333884913384921,39626885641.40006,39630193920.443794,18.456040819810088,18.45758163564979,8.075234028320544,8.07590846706311
1.34946999190012,39626960691.85407,39630271636.987595,18.456075774215922,18.45761783177476,8.321174337946067,8.321869317510203
1.3657454454334392,39627041074.41095,39630351264.71864,18.45611321202429,18.45765491802645,8.561288739164835,8.562003783333349
1.3822171911327976,39627124745.246574,39630432851.30224,18.456152181333454,18.45769291660476,8.79571530566709,8.796449923365946
1.3988875964046932,39627206134.83496,39630516445.601166,18.456190088162145,18.457731850267304,9.02458879780947,9.025342526113132
1.415759057208029,39627293127.89099,39630602097.69964,18.456230604780274,18.45777174234058,9.248040796452795,9.248813187245046
1.4328339983984741,39627378428.231606,39630689858.93705,18.456270333023937,18.457812616735676,9.466199767816772,9.46699038525448
1.4501148740769754,39627468998.273766,39630779782.039566,18.456312515607003,18.45785449800956,9.679191133156523,9.679999555322967
1.467604167942475,39627562086.29485,39630871921.146416,18.45635587092724,18.457897411377328,9.887137365183015,9.887963161437717
1.4853043936488803,39627656374.9362,39630966331.7375,18.456399785430875,18.4579413826785,10.090158012607105,10.091000766799732
1.5032180951663396,39627755929.476234,39631063070.65586,18.45644615250275,18.457986438387447,10.288369807155467,10.289229102563514
1.5213478471468749,39627851661.58541,39631162196.25743,18.456490739294924,18.458032605683194,10.481886686823193,10.482762134949214
1.5396962552944244,39627954624.783104,39631263768.46375,18.45653869393352,18.458079912473917,10.670819901718744,10.671711130765855
1.5582659567393489,39628058569.27669,39631367848.70729,18.45658710560619,18.458128387371506,10.85527809216714,10.856184721382183
1.5770596204174525,39628164557.97738,39631474500.00378,18.456636469358973,18.458178059725252,11.035367296234567,11.036288965182031
1.5960799474535783,39628273473.048805,39631583787.02026,18.456687196055547,18.45822895965354,11.211191050480963,11.212127408540798
1.615329671549826,39628385738.02868,39631695776.11175,18.456739482956667,18.458281118060903,11.382850445688463,11.38380114535784
1.6348115593784562,39628500453.72279,39631810535.36778,18.45679291126674,18.45833456665974,11.550444174949611,11.551408875178907
1.65452841097953,39628618999.733,39631928134.63898,18.45684812352902,18.458389337982652,11.714068595866788,11.715046959941953
1.6744830601633456,39628745472.14637,39632048645.583916,18.456907027477335,18.458445465404303,11.873817813458466,11.874809479378923
1.6946783749177292,39628861434.63432,39632172141.80795,18.45696103647594,18.458502983206042,12.029783623364054,12.030788285106054
1.7151172578202367,39628989459.09052,39632298698.89108,18.457020663281106,18.45856192658891,12.182055670592767,12.183073053433523
1.7358026464553273,39629118705.26616,39632428394.33711,18.457080859096518,18.458622331649952,12.330721539923617,12.331751336923867
1.7567375138365704,39629251834.39522,39632561307.669395,18.45714286337973,18.458684235426805,12.475866696416926,12.476908614729135
1.7779248688339402,39629387660.62478,39632697520.54238,18.457206123825173,18.458747675949656,12.617574588325464,12.618628341736569
