R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41932739547.742584,16.189015261426317,16.784306812162665,0.0,0.0
1.0120606264911474,40445551300.650696,41930282223.95475,16.189033903789657,16.783323225665892,0.38354696976715347,0.3976385486301058
1.0242667116936537,40445605797.04506,41927825984.324455,16.18905571691737,16.782340073121993,0.7580075047819282,0.7858330305727642
1.0366200099307066,40445638362.935074,41925370855.39647,16.18906875198008,16.78135736515597,1.1235968116751158,1.164807203079093
1.0491222966837304,40445686788.26279,41922916864.65937,16.189088135057993,16.780375112770603,1.480525038007103,1.534779522446664
1.0617753688475675,40445736551.43354,41920464040.1878,16.189108053630807,16.77939332720326,1.8289974614071107,1.89596326961582
1.0745810449887383,40445787880.88386,41918012410.85972,16.189128599134197,16.77841202001284,2.1692144287577646,2.2485666727897557
1.0875411656068144,40445839705.03094,41915562006.3,16.189149342648555,16.777431203057215,2.5013715363306943,2.5927930271502433
1.1006575933989453,40445891280.14931,41913112856.638336,16.18916998648485,16.776450888396315,2.8256597377737576,2.9288408117356743
1.113932213527575,40445949104.69797,41910664992.720955,16.189193131764085,16.775471088376882,3.1422654901931515,3.256903803549899
1.127366933891388,40446001496.84495,41908218446.28198,16.189214102630263,16.77449181570105,3.451370808098702,3.577171188969476
1.1409636853995222,40446055348.07927,41905773249.86897,16.189235657521472,16.77351308339654,3.75315337156507,3.889827672511908
1.1547244222490889,40446114516.331856,41903329436.91914,16.189259340641527,16.77253490484718,4.047786701990339,4.19505358302696
1.1686511222060412,40446176988.85768,41900887041.64529,16.1892843463543,16.771557293747236,4.335440218322242,4.49302497737198
1.1827457868894284,40446231879.37102,41898446099.00363,16.189306317234973,16.770580264088544,4.616279264257126,4.783913741630231
1.19701044205908,40446295053.748436,41896006644.97988,16.189331603876024,16.769603830275003,4.890465290574415,5.067887689932414
1.2114471379067577,40446360078.7307,41893568716.56706,16.189357631253785,16.768628007113715,5.158155967086827,5.345110660938179
1.2260579493508208,40446428223.903595,41891132351.642944,16.189384907542003,16.76765280976592,5.4195052038622356,5.615742612031097
1.2408449763344431,40446492334.2363,41888697588.95461,16.1894105688154,16.766678253740807,5.674663236418102,5.879939711281362
1.2558103441274293,40446564321.258575,41886264468.13619,16.189439382870514,16.765704354902624,5.923776764018542,6.137854427229743
1.2709562036316695,40446629646.239296,41883833029.9208,16.189465530327865,16.764731129555503,6.166988997150842,6.389635616545481
1.2862847316902777,40446702982.50711,41881403316.16719,16.189494884441924,16.763758594454146,6.404439754857957,6.635428609608523
1.3017981314004599,40446780055.090096,41878975369.78999,16.189525734080977,16.76278676677587,6.636265592384993,6.875375294063989
1.3174986324301545,40446852420.98604,41876549234.72195,16.189554699786854,16.761815664105523,6.862599769317829,7.109614196396538
1.3333884913384921,40446933373.18026,41874124955.94418,16.18958710230764,16.760845304447578,7.083572411698322,7.338280561572081
1.34946999190012,40447007385.025734,41871702579.62736,16.189616726833382,16.759875706282646,7.2993105512394285,7.561506430793452
1.3657454454334392,40447090128.2868,41869282153.21256,16.189649846259762,16.758906888599846,7.509938211620247,7.7794207174149586
1.3822171911327976,40447177505.77378,41866863725.362625,16.1896848206155,16.757938870877314,7.7155765324962,7.99214928105851
1.3988875964046932,40447258430.288574,41864447345.94117,16.18971721205712,16.75697167307384,7.916343711311625,8.199814999973514
1.415759057208029,40447348483.1478,41862033066.028305,16.18975325727703,16.756005315635118,8.112355167268792,8.402537841682364
1.4328339983984741,40447433152.039696,41859620937.95511,16.18978714747057,16.75503981950757,8.30372358929588,8.600434931952496
1.4501148740769754,40447526187.5452,41857211015.53082,16.189824386546427,16.754075206229285,8.490558993710177,8.793620622135581
1.467604167942475,40447622083.050934,41854803354.06077,16.189862770387013,16.75311149793717,8.67296882888716,8.982206554912501
1.4853043936488803,40447718173.87655,41852398010.16695,16.189901232407774,16.752148717295167,8.851057958894355,9.166301728479967
1.5032180951663396,40447822463.71705,41849995041.7962,16.189942976226547,16.751186887497507,9.024928789000112,9.346012559215572
1.5213478471468749,40447916881.064514,41847594508.479324,16.189980768408628,16.750226032372424,9.1946812498308,9.521442942859514
1.5396962552944244,40448023279.21246,41845196471.39678,16.19002335611405,16.749266176408458,9.360412923543551,9.692694314248369
1.5582659567393489,40448129210.40637,41842800993.23011,16.190065756913015,16.748307344694982,9.522219124021237,9.859865705633206
1.5770596204174525,40448236720.9913,41840408138.2642,16.190108789890648,16.74734956296314,9.68019285808365,10.023053803615872
1.5960799474535783,40448347497.44762,41838017972.4797,16.190153130089985,16.746392857622837,9.834424946741613,10.182353004737271
1.615329671549826,40448462315.5216,41835630563.581696,16.190199088016943,16.7454372557742,9.985004070942466,10.337855469749217
1.6348115593784562,40448579327.3031,41833245981.04694,16.19024592401341,16.744482785226513,10.13201680546492,10.489651176600862
1.65452841097953,40448701200.32105,41830864296.129875,16.190294705804146,16.743529474500594,10.275547677990803,10.63782797217002
1.6744830601633456,40448835985.10648,41828485581.90742,16.190348655753912,16.742577352846755,10.41567926456281,10.78247162276915
1.6946783749177292,40448947065.415215,41826109913.50461,16.190393117575454,16.741626450335097,10.552492048134846,10.923665863456007
1.7151172578202367,40449079111.84262,41823737368.098656,16.190445971449897,16.740676797857134,10.686064645375781,11.06149244617717
1.7358026464553273,40449210561.72594,41821368024.76542,16.19049858654721,16.739728427064353,10.816473918069281,11.196031186770197
1.7567375138365704,40449346613.79811,41819001964.61465,16.190553043750494,16.738781370422338,10.943794830176406,11.327360010852193
1.7779248688339402,40449484838.86469,41816639270.954926,16.190608370732505,16.737835661276794,11.068100582542835,11.455554998622556
1.7993677566062685,40449626704.58057,41814280029.33098,16.190665154947585,16.73689133386849,11.189462637306793,11.58069042860529
1.8210692590389104,40449772171.96522,41811924327.56369,16.190723380793106,16.735948423349246,11.307950770271805,11.702838820355291
1.8430324951866892,40449922689.18018,41809572255.815544,16.190783627920858,16.73500696580817,11.423633110851675,11.822070976153382
1.8652606217221832,40450076377.811874,41807223906.6353,16.1908451444632,16.734066998289514,11.536576172217828,11.938456021714014
1.88775683338942,40450236014.9692,41804879375.03214,16.19090904200617,16.733128558822344,11.64684489611914,12.052061445929137
1.9105243634630407,40450393336.138374,41802538758.573074,16.190972012534687,16.732191686459547,11.754502659385711,12.162953139671215
1.9335664842130058,40450557544.37317,41800202157.47337,16.191037739730753,16.73125642131403,11.859611342283678,12.271195433677885
1.9568865073748998,40450730732.697334,41797869674.66527,16.191107061363454,16.730322804586205,11.962231412383467,12.376851135539768
1.9804877846259143,40450900899.57739,41795541415.85017,16.19117517361071,16.72939087858489,12.0624218572885,12.47998156581256
