R_kpc,g_phi_R,g_N_R,g_tot_R
720.0,5134774817.033075,462.2813402294156,5134775279.314416
729.4736842105262,5027529662.626697,456.6602754156117,5027530119.286972
738.9473684210526,5165284432.781871,451.94105227617064,5165284884.722923
748.4210526315788,4989684006.17977,448.19103667180264,4989684454.370807
757.8947368421052,5014715023.890667,444.7055729026657,5014715468.59624
767.3684210526316,4583946231.258707,441.09784419130807,4583946672.356551
776.8421052631578,3986147224.8005166,436.01095018642434,3986147660.8114667
786.3157894736842,3335519736.196094,429.81479959033794,3335520166.010894
795.7894736842104,2870551003.7010894,423.9745130811477,2870551427.6756024
805.2631578947368,2740031029.2722025,419.31291772878996,2740031448.58512
814.7368421052631,2711511072.100433,416.8308604925859,2711511488.9312935
824.2105263157894,2846996316.7924337,414.0503418158366,2846996730.8427753
833.6842105263157,3109921373.8290577,411.1417684368843,3109921784.970826
843.1578947368421,3031789286.8715672,408.0252377110358,3031789694.896805
852.6315789473683,3108377092.4541826,404.79019177393707,3108377497.2443743
862.1052631578947,5582230664.983882,401.4364012519847,5582231066.420283
871.578947368421,7506192701.228244,398.2468811037144,7506193099.475125
881.0526315789473,12056148374.669731,395.0462232778174,12056148769.715954
890.5263157894736,13073681705.223139,391.68958489339246,13073682096.912724
900.0,14495356588.960855,388.6415543604293,14495356977.60241
