R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11862508608.009417,3.464608139564152,3.9231594227484554,0.0,0.0
7.4604905016426235,10476621926.212032,11863659366.260633,3.4648200803530393,3.923540000603085,0.042123524602210805,0.04769955670585058
7.506260084302065,10477271388.89412,11864812673.875984,3.4650348701352978,3.9239214215813965,0.08373751126784196,0.09482382087439004
7.552310460120662,10477929592.569275,11865968354.547321,3.4652525507318397,3.924303627374898,0.1248481897821654,0.14137979672870885
7.598643351744631,10478596665.857784,11867126231.035639,3.4654731646798633,3.924686559367247,0.16546171470240295,0.18737440262473462
7.645260492388493,10479272739.592152,11868286125.146572,3.465696755248191,3.9250701586261445,0.2055841662811257,0.2328144720913846
7.692163625899926,10479957946.864744,11869447857.705555,3.4659233664530245,3.9254543658951206,0.24522155137864537,0.2777067548580055
7.739354506824989,10480652423.076782,11870611248.532438,3.4661530430741476,3.925839121585139,0.2843798043644837,0.3220579178691949
7.78683490047375,10481356305.988665,11871776116.415745,3.46638583067157,3.9262243657660845,0.3230647880080889,0.3658745462871895
7.834606582986338,10482069735.771723,11872942279.086412,3.4666217756026434,3.9266100381580777,0.3612822943589396,0.4091631444819755
7.882671341399372,10482792855.06144,11874109553.191076,3.466860925039661,3.9269960781226385,0.3990380456161387,0.4519301370092305
7.931030973712815,10483525809.012188,11875277754.264875,3.4671033269879623,3.927382424653696,0.4363376949876707,0.4941818695762896
7.979687288957237,10484268745.353537,11876446696.703747,3.467349030304552,3.927769016368421,0.4731868275394276,0.5359246099962467
8.028642107261476,10485021814.44817,11877616193.736183,3.4675980847172583,3.928155791497889,0.5095909610341353,0.5771645491303368
8.077897259920734,10485785169.351519,11878786057.394505,3.4678505408444513,3.928542687877578,0.5455555467603302,0.6179078018187619
8.127454589465087,10486558965.873123,11879956098.48555,3.468106450215339,3.9289296429376774,0.5810859703514979,0.6581604078000786
8.177315949728392,10487343362.639812,11881126126.560802,3.4683658652908598,3.9293165936932035,0.6161875525954871,0.697928332619273
8.227483205917654,10488138521.160751,11882295949.885973,3.468628839485196,3.9297034767339456,0.6508655502343645,0.7372174685246998
8.277958234682785,10488944605.894459,11883465375.409937,3.468895427187939,3.9300902282141883,0.6851251567547927,0.7760336353539719
8.328742924186818,10489761784.31783,11884634208.733105,3.469165683786914,3.9304767838422547,0.7189715031690836,0.814382581408968
8.37983917417653,10490590226.997257,11885802254.075132,3.4694396656917035,3.930863078869824,0.7524096587870299,0.8522699843200645
