R_kpc,g_phi_R,g_N_R,g_tot_R
277.89473684210526,1324.2685290462998,129.41084175155382,1453.6793707978536
284.2105263157895,1339.918557322907,123.72315537333738,1463.6417126962444
290.5263157894737,1342.4714505487498,118.40235804868061,1460.8738085974303
296.8421052631579,1352.9233991280314,113.41755981485205,1466.3409589428834
303.1578947368421,1359.9779028958962,108.74105452734733,1468.7189574232436
309.4736842105263,1369.580546291671,104.34793404040326,1473.9284803320743
315.7894736842105,1378.5482275705358,100.21575585240329,1478.7639834229392
322.10526315789474,1390.713041788943,96.32425591349796,1487.037297702441
328.42105263157896,1398.5958395139185,92.65509971560954,1491.250939229528
334.7368421052632,1404.7644346008494,89.19166594197515,1493.9561005428245
341.0526315789474,1411.5712546486016,85.91885789815095,1497.4901125467525
347.36842105263156,1421.2685079179728,82.82293872099446,1504.0914466389672
353.6842105263158,1424.1232216132632,79.89138699968375,1504.014608612947
360.0,1438.0178725411017,77.11276996953161,1515.1306425106334
366.3157894736842,1443.9646929027142,74.47663187604286,1518.441324778757
372.63157894736844,1454.615976204282,71.97339546998225,1526.5893716742644
378.94736842105266,1459.9732608166717,69.59427489750227,1529.567535714174
385.2631578947368,1472.7125778454338,67.33119850336153,1540.0437763487953
391.57894736842104,1478.7282941219296,65.17674027861817,1543.9050344005477
397.89473684210526,1486.5149485183947,63.124058863947646,1549.6390073823422
404.2105263157895,1494.8592373246665,61.16684317163286,1556.0260804962993
410.5263157894737,1503.3232866629476,59.29926381799011,1562.6225504809377
416.8421052631579,1512.4997862690118,57.51592966735725,1570.0157159363691
423.15789473684214,1521.3695251046306,55.81184888193543,1577.181373986566
429.4736842105263,1526.9593368752742,54.18239395134261,1581.1417308266168
435.7894736842105,1538.547131052622,52.62327024385806,1591.1704012964801
442.10526315789474,1543.7860525128701,51.1304876797976,1594.9165401926678
448.42105263157896,1554.0755700531681,49.70033517774414,1603.7759052309123
454.7368421052632,1560.4219789084048,48.32935756770991,1608.7513364761146
461.0526315789474,1571.2963274713406,47.014334702760024,1618.3106621741006
467.36842105263156,1581.528570907653,45.752262533054825,1627.2808334407077
473.6842105263158,1590.1977884916523,44.54033593440146,1634.7381244260537
480.0,1598.2397794757724,43.375933107861535,1641.615712583634
486.3157894736842,1607.4679730558987,42.25660138826247,1649.7245744441611
492.63157894736844,1615.1999154971286,41.18004431804869,1656.3799598151772
498.94736842105266,1626.247527922935,40.1441098591585,1666.3916377820935
505.2631578947369,1635.2918132332152,39.14677962984503,1674.4385928630602
511.57894736842104,1646.622946388458,38.186159065844876,1684.8091054543029
517.8947368421053,1653.9635875738213,37.260468416271294,1691.2240559900927
524.2105263157895,1664.6962581099176,36.36803449426741,1701.064292604185
530.5263157894736,1673.5847738844118,35.507283110970555,1709.0920569953823
536.8421052631579,1684.4211073741565,34.676732128859264,1719.0978395030156
543.1578947368421,1695.9808518218858,33.874985077205004,1729.855836899091
549.4736842105264,1703.1354067502155,33.10072527824127,1736.2361320284567
555.7894736842105,1708.7560771784679,32.352710437888454,1741.1087876163563
562.1052631578948,1704.6042556354246,31.629767659513718,1736.2340232949382
568.421052631579,1698.109539786574,30.930788843334344,1729.0403286299083
574.7368421052631,1658.7793244909954,30.25472643775006,1689.0340509287455
581.0526315789474,1626.952436218079,29.600589512170153,1656.5530257302491
587.3684210526316,1552.8810427951603,28.967440123830297,1581.8484829189906
593.6842105263158,1501.1843141817224,28.354389953713014,1529.5387041354354
600.0,1421.5367883995596,27.76059718903138,1449.297385588591
