R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570226.56469,16.189015261426317,16.190242281284906,0.0,0.0
1.0120606264911474,40445551300.650696,40448614561.99643,16.189033903789657,16.19026002731097,0.38354696976715347,0.38357602938223395
1.0242667116936537,40445605797.04506,40448659981.62912,16.18905571691737,16.190278207307284,0.7580075047819282,0.7580648816878558
1.0366200099307066,40445638362.935074,40448706512.00861,16.18906875198008,16.190296831899282,1.1235968116751158,1.123681858814737
1.0491222966837304,40445686788.26279,40448754180.62454,16.189088135057993,16.19031591209017,1.480525038007103,1.4806371620296659
1.0617753688475675,40445736551.43354,40448803015.552704,16.189108053630807,16.190335459117776,1.8289974614071107,1.829136012818666
1.0745810449887383,40445787880.88386,40448853045.672165,16.189128599134197,16.19035548454144,2.1692144287577646,2.1693787708735233
1.0875411656068144,40445839705.03094,40448904300.60897,16.189149342648555,16.190376000219505,2.5013715363306943,2.501561049283729
1.1006575933989453,40445891280.14931,40448956810.49399,16.18916998648485,16.190397018212376,2.8256597377737576,2.825873826997921
1.113932213527575,40445949104.69797,40449010606.17469,16.189193131764085,16.190418550867285,3.1422654901931515,3.1425035586207604
1.127366933891388,40446001496.84495,40449065719.38644,16.189214102630263,16.19044061088686,3.451370808098702,3.451632281610368
1.1409636853995222,40446055348.07927,40449122182.67808,16.189235657521472,16.19046321129935,3.75315337156507,3.753437720936494
1.1547244222490889,40446114516.331856,40449180029.48814,16.189259340641527,16.190486365489097,4.047786701990339,4.048093391259145
1.1686511222060412,40446176988.85768,40449239294.03076,16.1892843463543,16.190510087150912,4.335440218322242,4.335768696686272
1.1827457868894284,40446231879.37102,40449300011.263535,16.189306317234973,16.190534390277172,4.616279264257126,4.616629028167298
1.19701044205908,40446295053.748436,40449362217.173584,16.189331603876024,16.19055928927235,4.890465290574415,4.890835858580439
1.2114471379067577,40446360078.7307,40449425948.75536,16.189357631253785,16.19058479894412,5.158155967086827,5.158546835568494
1.2260579493508208,40446428223.903595,40449491243.88815,16.189384907542003,16.190610934454316,5.4195052038622356,5.419915872174475
1.2408449763344431,40446492334.2363,40449558141.32054,16.1894105688154,16.19063771131274,5.674663236418102,5.675093235329271
1.2558103441274293,40446564321.258575,40449626680.68818,16.189439382870514,16.190665145384244,5.923776764018542,5.924225632242915
1.2709562036316695,40446629646.239296,40449696902.725815,16.189465530327865,16.19069325297362,6.166988997150842,6.1674562947501625
1.2862847316902777,40446702982.50711,40449768849.2938,16.189494884441924,16.1907220508362,6.404439754857957,6.404925061658886
1.3017981314004599,40446780055.090096,40449842563.30846,16.189525734080977,16.19075155614999,6.636265592384993,6.636768459147323
1.3174986324301545,40446852420.98604,40449918088.70421,16.189554699786854,16.1907817865005,6.862599769317829,6.863119779256008
1.3333884913384921,40446933373.18026,40449995470.46396,16.18958710230764,16.19081275989292,7.083572411698322,7.084109156520095
1.34946999190012,40447007385.025734,40450074754.76017,16.189616726833382,16.190844494808584,7.2993105512394285,7.299863642786935
1.3657454454334392,40447090128.2868,40450155989.03571,16.189649846259762,16.190877010237315,7.509938211620247,7.510507280262122
1.3822171911327976,40447177505.77378,40450239221.95535,16.1896848206155,16.19091032565804,7.7155765324962,7.716161172825109
1.3988875964046932,40447258430.288574,40450324503.3846,16.18971721205712,16.190944461030288,7.916343711311625,7.91694355565491
1.415759057208029,40447348483.1478,40450411884.40556,16.18975325727703,16.190979436800564,8.112355167268792,8.112969863206198
1.4328339983984741,40447433152.039696,40450501417.351326,16.18978714747057,16.19101527391609,8.30372358929588,8.304352795575186
1.4501148740769754,40447526187.5452,40450593156.03324,16.189824386546427,16.191051993915792,8.490558993710177,8.491202383294425
1.467604167942475,40447622083.050934,40450687155.7587,16.189862770387013,16.19108961893742,8.67296882888716,8.673626050593638
1.4853043936488803,40447718173.87655,40450783473.15188,16.189901232407774,16.19112817164578,8.851057958894355,8.851728677161033
1.5032180951663396,40447822463.71705,40450882166.161865,16.189942976226547,16.191167675236,9.024928789000112,9.025612658440576
1.5213478471468749,40447916881.064514,40450983294.32174,16.189980768408628,16.191208153537225,9.1946812498308,9.19537796450198
1.5396962552944244,40448023279.21246,40451086918.81428,16.19002335611405,16.19124963103893,9.360412923543551,9.361122197517503
1.5582659567393489,40448129210.40637,40451193102.32341,16.190065756913015,16.19129213283144,9.522219124021237,9.522940647876606
1.5770596204174525,40448236720.9913,40451301909.136505,16.190108789890648,16.19133568464689,9.68019285808365,9.680926348970948
1.5960799474535783,40448347497.44762,40451413405.2367,16.190153130089985,16.191380312896186,9.834424946741613,9.83517013068235
1.615329671549826,40448462315.5216,40451527658.331635,16.190199088016943,16.191426044680473,9.985004070942466,9.985760671604114
1.6348115593784562,40448579327.3031,40451644737.90073,16.19024592401341,16.1914729078101,10.13201680546492,10.132784550025468
1.65452841097953,40448701200.32105,40451764715.20109,16.190294705804146,16.191520930806963,10.275547677990803,10.27632629370836
1.6744830601633456,40448835985.10648,40451887663.31239,16.190348655753912,16.19157014292247,10.41567926456281,10.416468428485189
1.6946783749177292,40448947065.415215,40452013657.36253,16.190393117575454,16.191620574227862,10.552492048134846,10.553291525706475
1.7151172578202367,40449079111.84262,40452142774.53161,16.190445971449897,16.191672255615813,10.686064645375781,10.68687424856545
1.7358026464553273,40449210561.72594,40452275093.89844,16.19049858654721,16.191725218738995,10.816473918069281,10.817293397324468
1.7567375138365704,40449346613.79811,40452410696.57579,16.190553043750494,16.191779496064203,10.943794830176406,10.944623953469819
