R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139199255.13981,6.511970119752235,6.7162800038841155,0.0,0.0
8.057510445906795,18557691533.898285,19141792033.424587,6.512218766618411,6.717189855164539,0.09262834696995098,0.0955391798087017
8.115434323237139,18558411235.644905,19144387949.421246,6.512471322557934,6.718100807522978,0.18394270859926182,0.18973235541315772
8.173774604069223,18559142267.910545,19146986748.001446,6.5127278545748934,6.719012771430435,0.2739618311589111,0.2825986874638703
8.232534281846931,18559884825.448765,19149588172.47874,6.512988431011723,6.719925656811143,0.3627041952346498,0.3741570627919705
8.291716371533429,18560639106.92229,19152191964.560028,6.513253121582651,6.720839373025531,0.4501880195253905,0.4644260982961343
8.351323909765874,18561405315.001377,19154797864.295963,6.513521997408216,6.721753828852824,0.536431264588072,0.5534241447739857
8.411359955011212,18562183656.46539,19157405610.03038,6.513795131050917,6.722668932473295,0.621451636529725,0.641169290698721
8.47182758772312,18562974342.307705,19160014938.348633,6.514072596552023,6.723584591450132,0.7052665906475654,0.7276793659417874
8.53272991050005,18563777587.844097,19162625584.024784,6.514354469469608,6.724500712710913,0.7878933350178218,0.8129719454423281
8.594070048244438,18564593612.824684,19165237279.967728,6.514640826917834,6.7254172025286945,0.869348834034077,0.8970643528241785
8.655851148323034,18565422641.549717,19167849757.166115,6.5149317476075845,6.7263339665026844,0.9496498118958485,0.9799736639611426
8.718076380728396,18566264902.989204,19170462744.632015,6.515227311888444,6.727250909538476,1.028812756048127,1.0617167104912701
8.780748938241544,18567120630.906673,19173075969.34336,6.515527601792125,6.728167935827846,1.1068539205726065,1.142310083280871
8.84387203659578,18567990063.987186,19175689156.1851,6.515832701077394,6.72908494882811,1.1837893295313013,1.221770135838962
8.907448914641687,18568873445.969807,19178302027.888947,6.516142695276555,6.73000185124097,1.2596347802632524,1.3001129876828494
8.971482834513317,18569771025.784683,19180914304.971794,6.516457671743552,6.730918544990915,1.3344058466350168,1.3773545276555357
9.035977081795568,18570683057.695004,19183525705.67267,6.516777719703789,6.731834931203086,1.4081178822456206,1.4535104171956312
9.100934965692772,18571609801.44404,19186135945.88814,6.517102930305727,6.732750910180619,1.4807860235866377,1.5285960935604308
9.166359819198489,18572551522.40739,19188744739.10627,6.517433396674309,6.7336663813814575,1.5524251931580786,1.6026267730028267
9.232254999266518,18573508491.75086,19191351796.338882,6.517769213966359,6.734581243394594,1.6230501025407162,1.6756174539026858
9.29862388698315,18574480986.594063,19193956826.05222,6.518110479428002,6.73549539391573,1.6926752554255298,1.7475829198533583
