R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036087864.162243,8.759168874524482,8.959773397711512,0.0,0.0
8.630957171149735,24476281399.015625,25038755795.62384,8.759433028980528,8.96072818192006,0.13336440315526327,0.13642397725322386
8.697422263890372,24477031946.055565,25041427093.535877,8.7597016305064,8.961684170894836,0.2647023276427737,0.27078538279138264
8.764399189613776,24477795147.45116,25044101456.93988,8.75997476070144,8.962641256930521,0.39404469586681934,0.4031156377398302
8.83189188983257,24478571236.08838,25046778582.912537,8.760252502909557,8.963599331618639,0.5214219606795334,0.5334456831775514
8.899904336412096,24479360449.858505,25049458166.497307,8.760534942265938,8.964558285823067,0.6468641125569846,0.6618059874352195
8.968440531804156,24480163031.793095,25052139900.63722,8.760822165745344,8.965518009655995,0.7704006866666919,0.7882265532817292
9.037504509282549,24480979230.203686,25054823476.10609,8.761114262212097,8.966478392453308,0.892060769828311,0.9127369250009694
9.10710033318042,24481809298.8264,25057508581.438286,8.761411322471849,8.967439322749446,1.0118730073690827,1.0353661953604376
9.177232099129444,24482653496.97167,25060194902.856735,8.761713439325144,8.968400688251648,1.129865609875741,1.1561430124734022
9.247903934300854,24483512089.67932,25062882124.199394,8.762020707622941,8.969362375813633,1.2460663598444293,1.2750955865561655
9.319119997648315,24484385347.879326,25065569926.84386,8.76233322432412,8.970324271408618,1.3605026182302398,1.3922516965820506
9.390884480152671,24485273548.558315,25068257989.630264,8.76265108855509,8.971286260101726,1.4732013308979117,1.50763869683365
9.463201605068587,24486176974.93229,25070945988.782257,8.762974401671588,8.972248226021712,1.5841890349752548,1.6212835233549028
9.53607562817308,24487095916.625732,25073633597.826046,8.76330326732279,8.973210052331982,1.6934918651107917,1.733212700304495
9.609510838015956,24488030669.85742,25076320487.507477,8.76363779151779,8.974171621200924,1.801135559637099,1.8434523462120578
9.683511556172203,24488981537.63327,25079006325.706947,8.763978082694631,8.975132813771454,1.9071454666413874,1.9520281801387052
