R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,464.44471083365835,0.0,464.44471083365835
6.315789473684211,401.80115686051676,153.14736602813446,554.9485228886513
12.631578947368421,493.7296147191021,326.55746320555767,820.2870779246598
18.94736842105263,572.15093837865,506.02021296075475,1078.1711513394048
25.263157894736842,570.9126625951817,624.0568099548977,1194.9694725500794
31.578947368421055,623.2203138391368,671.0700230360263,1294.2903368751631
37.89473684210526,585.7723575250683,704.263232771605,1290.0355902966733
44.21052631578947,696.4974388634272,740.2403968796339,1436.7378357430612
50.526315789473685,725.5612180412239,772.4941227785886,1498.0553408198125
56.8421052631579,792.3556522607904,795.0078738557272,1587.3635261165177
63.15789473684211,808.0099951740983,805.0410669527645,1613.0510621268627
69.47368421052632,842.2070189694862,801.6934765056424,1643.9004954751285
75.78947368421052,867.6130668766901,790.6480912108323,1658.2611580875223
82.10526315789474,899.6326160204533,782.0814712803653,1681.7140873008186
88.42105263157895,941.6750026206769,781.7528079467663,1723.4278105674432
94.73684210526316,964.2304926185087,785.3679066229608,1749.5983992414695
101.05263157894737,991.1253026947975,775.5704465464261,1766.6957492412234
107.36842105263158,1013.5613545196761,759.8735915532902,1773.4349460729663
113.6842105263158,1037.0810901653967,746.4507134269539,1783.5318035923506
120.0,1075.1480293311422,694.0149297257846,1769.1629590569269
126.31578947368422,1070.5761724114725,626.3484740775205,1696.924646488993
132.6315789473684,1098.5879813326933,568.1165297755289,1666.704511108222
138.94736842105263,1122.6464070140023,517.6433670062153,1640.2897740202175
145.26315789473685,1144.4132783256152,473.60943219472244,1618.0227105203376
151.57894736842104,1156.5879824410815,434.9642181093893,1591.5522005504708
157.89473684210526,1185.391020125034,400.86302340961316,1586.254043534647
164.21052631578948,1208.0129998724549,370.62039886243815,1578.633398734893
170.5263157894737,1216.8584801195964,343.6754315926038,1560.5339117122003
176.8421052631579,1236.939090483144,319.565547998735,1556.5046384818788
183.1578947368421,1249.6467326723168,297.90652750417144,1547.5532601764883
189.47368421052633,1260.0698080594238,278.3770995900091,1538.446907649433
195.78947368421052,1273.533841690916,260.7069611144727,1534.2408028053887
202.10526315789474,1286.2377307931363,244.66737268653145,1530.9051034796678
208.42105263157896,1313.7561065967388,230.063718669429,1543.8198252661678
214.73684210526315,1326.7377345863606,216.72957580537044,1543.467310391731
221.05263157894737,1344.0409150460143,204.5219507191904,1548.5628657652046
227.3684210526316,1355.6389860987772,193.31743027083965,1548.9564163696168
233.68421052631578,1365.0396785307191,183.0090501322193,1548.0487286629384
240.0,1371.9249875059932,173.50373243144614,1545.4287199374394
246.31578947368422,1386.9666858746896,164.72017727219475,1551.6868631468842
252.63157894736844,1408.3443297152994,156.5871185193801,1564.9314482346795
258.94736842105266,1420.5944737704283,149.04187366508518,1569.6363474355135
265.2631578947368,1425.1908985311675,142.02913244388222,1567.2200309750497
271.57894736842104,1443.6122175831827,135.49994030882002,1579.1121578920026
277.89473684210526,1452.5885828696544,129.41084175155382,1581.9994246212082
284.2105263157895,1473.6902713173079,123.72315537333738,1597.4134266906453
290.5263157894737,1477.957559096691,118.40235804868061,1596.3599171453716
296.8421052631579,1492.3449327848145,113.41755981485205,1605.7624925996665
303.1578947368421,1503.061944930065,108.74105452734733,1611.8029994574124
309.4736842105263,1516.9975989856498,104.34793404040326,1621.345533026053
315.7894736842105,1529.8336409097838,100.21575585240329,1630.0493967621871
322.10526315789474,1547.1243490057032,96.32425591349796,1643.4486049192012
328.42105263157896,1558.6046246605704,92.65509971560954,1651.25972437618
334.7368421052632,1568.3125653209727,89.19166594197515,1657.5042312629478
341.0526315789474,1578.5792029325094,85.91885789815095,1664.4980608306603
347.36842105263156,1592.702086168466,82.82293872099446,1675.5250248894604
353.6842105263158,1597.985857898126,79.89138699968375,1677.8772448978098
360.0,1618.2936412276522,77.11276996953161,1695.4064111971838
366.3157894736842,1627.7043009140864,74.47663187604286,1702.1809327901292
372.63157894736844,1643.6874663787542,71.97339546998225,1715.6608618487364
378.94736842105266,1652.3924613934585,69.59427489750227,1721.9867362909608
385.2631578947368,1671.5901690334238,67.33119850336153,1738.9213675367853
391.57894736842104,1681.5985525205344,65.17674027861817,1746.7752927991526
397.89473684210526,1693.960210934122,63.124058863947646,1757.0842697980695
404.2105263157895,1706.800304116978,61.16684317163286,1767.9671472886107
410.5263157894737,1720.6376471065932,59.29926381799011,1779.9369109245833
416.8421052631579,1735.4043483054845,57.51592966735725,1792.9202779728419
423.15789473684214,1750.1015079709757,55.81184888193543,1805.9133568529112
429.4736842105263,1759.5540027907462,54.18239395134261,1813.7363967420888
435.7894736842105,1778.7988639182959,52.62327024385806,1831.422134162154
442.10526315789474,1788.0175581599926,51.1304876797976,1839.1480458397903
448.42105263157896,1805.411110758541,49.70033517774414,1855.1114459362852
454.7368421052632,1816.3289136988108,48.32935756770991,1864.6582712665206
461.0526315789474,1835.278227461766,47.014334702760024,1882.2925621645259
467.36842105263156,1852.9631523651972,45.752262533054825,1898.715414898252
473.6842105263158,1869.3085236596444,44.54033593440146,1913.8488595940457
480.0,1884.3586697840462,43.375933107861535,1927.7346028919078
486.3157894736842,1901.031801463475,42.25660138826247,1943.2884028517374
492.63157894736844,1915.6857809850712,41.18004431804869,1956.86582530312
498.94736842105266,1938.0994963880444,40.1441098591585,1978.243606247203
505.2631578947369,1954.1849047567773,39.14677962984503,1993.3316843866223
511.57894736842104,1976.7071754048245,38.186159065844876,2014.8933344706693
517.8947368421053,1991.985446891717,37.260468416271294,2029.2459153079883
524.2105263157895,2016.8088101304886,36.36803449426741,2053.176844624756
530.5263157894736,2034.4989007499437,35.507283110970555,2070.0061838609145
536.8421052631579,2059.6945402767433,34.676732128859264,2094.3712724056027
543.1578947368421,2085.374454931943,33.874985077205004,2119.249440009148
549.4736842105264,2103.1175788797727,33.10072527824127,2136.218304158014
555.7894736842105,2119.3357860817887,32.352710437888454,2151.6884965196773
562.1052631578948,2120.453000897491,31.629767659513718,2152.082768557005
568.421052631579,2114.414844769036,30.930788843334344,2145.3456336123704
574.7368421052631,2064.6569854764757,30.25472643775006,2094.9117119142256
581.0526315789474,2024.0124670293724,29.600589512170153,2053.6130565415424
587.3684210526316,1929.9948455968083,28.967440123830297,1958.9622857206386
593.6842105263158,1862.3188688731718,28.354389953713014,1890.6732588268849
600.0,1756.4786456784996,27.76059718903138,1784.239242867531
