R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41088882121.18187,15.860788902524911,16.4465382307183,0.0,0.0
1.0120606264911474,39625531510.19401,41086423923.95953,15.860806749935328,16.445554294614208,0.3757706903722965,0.3896362022111068
1.0242667116936537,39625580610.813156,41083966789.34988,15.860826403310359,16.444570783839286,0.7426391448714854,0.7700179192589183
1.0366200099307066,39625619176.34126,41081510743.445564,15.860841839832348,16.443587708837573,1.1008162444123657,1.141364416662453
1.0491222966837304,39625666283.925674,41079055813.133,15.860860695460635,16.442605080370818,1.4505078938423825,1.5038897653993537
1.0617753688475675,39625714621.109604,41076602025.92,15.86088004325747,16.441622909449507,1.7919151747871431,1.8578029649805698
1.0745810449887383,39625764316.81134,41074149410.05378,15.860899934824637,16.44064120738007,2.12523437103921,2.20330806360895
1.0875411656068144,39625814844.46308,41071697994.50122,15.860920159394233,16.439659985757014,2.4506571141726816,2.540604275491497
1.1006575933989453,39625865843.24486,41069247808.8355,15.860940572541802,16.438679256417515,2.768370491463813,2.869886095371673
1.113932213527575,39625920606.20778,41066798883.35209,15.860962492368209,16.437699031487853,3.078557171763512,3.19134341034823
1.127366933891388,39625973255.2474,41064351249.164505,15.860983566060122,16.43671932342176,3.3813954836529145,3.505161609045885
1.1409636853995222,39626027282.43896,41061904938.1764,15.86100519138127,16.43574014498922,3.677059519742786,3.8115216881998397
1.1547244222490889,39626084649.88922,41059459983.12987,15.861028153698939,16.434761509295832,3.9657192738959877,4.110600356715211
1.1686511222060412,39626144358.48786,41057016417.55812,15.861052053101881,16.433783429763846,4.247540716998419,4.402570137261144
1.1827457868894284,39626200933.043915,41054574275.7796,15.861074698049881,16.43280592012981,4.522685856963347,4.6875994654577005
1.19701044205908,39626262394.61887,41052133593.053154,15.86109929911202,16.431828994506688,4.791312875901494,4.965852786713556
1.2114471379067577,39626325515.32093,41049694405.57779,15.861124564268577,16.430852667383764,5.053576230713487,5.237490650770176
1.2260579493508208,39626390953.60426,41047256750.4422,15.861150757077265,16.429876953606435,5.309626706866915,5.5026698040058
1.2408449763344431,39626455118.3587,41044820665.62869,15.861176440133908,16.42890186837777,5.559611503425711,5.761543279552385
1.2558103441274293,39626524037.568794,41042386190.034065,15.861204026243948,16.427927427266898,5.803674343872414,6.014260485277645
1.2709562036316695,39626590396.16889,41039953363.588936,15.861230587425394,16.42695364625673,6.041955540141062,6.260967289683277
1.2862847316902777,39626661616.37685,41037522227.28379,15.861259094549766,16.42598054175443,6.274592080851752,6.501806105768807
1.3017981314004599,39626735561.947235,41035092823.1469,15.861288692547754,16.425008130582533,6.50171773391089,6.73691597290857
1.3174986324301545,39626807994.480606,41032665194.238655,15.861317684926417,16.42403642997672,6.723463067738463,6.966432636788738
1.3333884913384921,39626885641.40006,41030239384.6807,15.861348764453613,16.42306545759744,6.939955569468329,7.190488627450621
1.34946999190012,39626960691.85407,41027815439.74129,15.861378804700449,16.422095231564086,7.151319700285649,7.40921333548551
