R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25983490484.724304,8.759168874524482,9.298824484394466,0.0,0.0
8.630957171149735,24476281399.015625,25984557473.01319,8.759433028980528,9.299206332123164,0.13336440315526327,0.14158180802602965
8.697422263890372,24477031946.055565,25985627824.873222,8.7597016305064,9.299589383587664,0.2647023276427737,0.2810137907555436
8.764399189613776,24477795147.45116,25986701239.304024,8.75997476070144,9.299973531067653,0.39404469586681934,0.4183286977740983
8.83189188983257,24478571236.08838,25987777413.33712,8.760252502909557,9.300358666138491,0.5214219606795334,0.553558778394224
8.899904336412096,24479360449.858505,25988856041.97007,8.760534942265938,9.300744679647629,0.6468641125569846,0.6867357892614333
8.968440531804156,24480163031.793095,25989936818.099316,8.760822165745344,9.301131461690582,0.7704006866666919,0.8178910018440205
9.037504509282549,24480979230.203686,25991019432.451344,8.761114262212097,9.3015189015863,0.892060769828311,0.9470552098084853
9.10710033318042,24481809298.8264,25992103573.512466,8.761411322471849,9.301906887852027,1.0118730073690827,1.0742587362822495
9.177232099129444,24482653496.97167,25993188927.456833,8.761713439325144,9.302295308177543,1.129865609875741,1.1995314410054443
9.247903934300854,24483512089.67932,25994275178.072838,8.762020707622941,9.30268404939883,1.2460663598444293,1.3229027273733902
9.319119997648315,24484385347.879326,25995362006.687767,8.76233322432412,9.303072997471098,1.3605026182302398,1.4444015493714555
9.390884480152671,24485273548.558315,25996449092.09066,8.76265108855509,9.30346203744119,1.4732013308979117,1.5640564184039014
9.463201605068587,24486176974.93229,25997536110.453274,8.762974401671588,9.303851053419285,1.5841890349752548,1.6818954100183443
9.53607562817308,24487095916.625732,25998622735.24914,8.76330326732279,9.304239928549942,1.6934918651107917,1.7979461705273938
9.609510838015956,24488030669.85742,25999708637.170597,8.76363779151779,9.304628544982396,1.801135559637099,1.9122359235290038
9.683511556172203,24488981537.63327,26000793484.04371,8.763978082694631,9.305016783840122,1.9071454666413874,2.024791476327144
9.758082137496299,24489948829.946564,26001876940.74108,8.764324251791955,9.305404525189623,2.011546549944672,2.135639226254185
9.833226970378496,24490932863.985874,26002958669.09236,8.764676412323412,9.305791648008409,2.1143633949910603,2.244805166896581
9.908950477003067,24491933964.3511,26004038327.792473,8.765034680454978,9.30617803015215,2.215620214648502,2.352314894225253
9.98525711360855,24492952463.277985,26005115572.307335,8.765399175085296,9.306563548320941,2.3153408549224324,2.4581936126321264
10.062151370749982,24493988700.871548,26006190054.77715,8.76577001792923,9.306948078024687,2.413548800583657,2.5624661408742346
10.13963777356319,24495043025.348877,26007261423.91704,8.766147333604737,9.307331493547544,2.5102671807118973,2.6651569179268386
10.217720882031054,24496115793.291733,26008329324.91491,8.76653124972328,9.307713667911367,2.6055187741561836,2.766290008746772
10.296405291251874,24497207369.909508,26009393399.326538,8.76692189698393,9.308094472838167,2.699326014913615,2.8658891099475783
10.375695631709803,24498318129.31302,26010453284.96774,8.767319409271346,9.308473778711521,2.7917109974276544,2.963977555387635
10.455596569547307,24499448454.799725,26011508615.80333,8.767723923757854,9.308851454536825,2.8826954818072323,3.0605783216725393
10.536112806839805,24500598739.150978,26012559021.83308,8.76813558100982,9.309227367900496,2.9723008989680624,3.1557140335732026
10.617249081872341,24501769384.94194,26013604128.974144,8.768554525098567,9.309601384927879,3.060548355697239,3.249406969360725
10.699010169418447,24502960804.864758,26014643558.940178,8.76898090371602,9.30997337024,3.1474586396425126,3.3416790660594615
10.781400881021145,24504173422.06591,26015676929.116756,8.769414868295447,9.310343186908975,3.2330522242274014,3.4325519246194296
10.864426065276065,24505407670.498272,26016703852.43303,8.76985657413745,9.31071069641208,3.317349273493279,3.522046815009223
10.948090608116823,24506663995.288853,26017723937.229473,8.770306180541557,9.31107575858442,3.400369646869802,3.610184681230757
11.032399433102508,24507942853.12304,26018736787.12149,8.770763850943752,9.31143823157012,3.482132903874654,3.696986146256849
11.117357501707454,24509244712.646248,26019742000.858727,8.771229753060204,9.311797971771975,3.562658308743941,3.782471516892918
11.202969813613226,24510570054.884037,26020739172.179993,8.771704059037617,9.312154833799529,3.6419648349943263,3.8666607885638857
11.289241407002809,24511919373.681656,26021727889.663345,8.772186945610533,9.312508670415427,3.720071169917981,3.9495736500273395
11.376177358857145,24513293176.16421,26022707736.57144,8.772678594266013,9.31285933248007,3.796995719011648,4.031229488014186
11.463782785253866,24514691983.218674,26023678290.69164,8.77317919141614,9.313206668894383,3.8727566103407347,4.111647391797702
11.552062841668384,24516116329.99894,26024639124.170837,8.773688928578759,9.313550526540723,3.9473716988397247,4.1908461576922
11.64102272327731,24517566766.45545,26025589803.344658,8.774208002567018,9.31389075022174,4.020858570549924,4.268844293482276
11.730667665264132,24519043857.890724,26026529888.56075,8.77473661568819,9.314227182597133,4.093234546795587,4.345660022783627
11.821002943127356,24520548185.542484,26027458933.99597,8.775274975952334,9.314559664118246,4.164516688299638,4.421311289336565
11.912033872990918,24522080347.19603,26028376487.46711,8.77582329729147,9.314888032960306,4.234721799239926,4.495815761233069
12.003765811917045,24523640957.82773,26029282090.234795,8.776381799789862,9.315212124952266,4.303866431247167,4.5691908350784844
12.096204158221537,24525230650.281563,26030175276.80036,8.77695070992613,9.3155317735041,4.371966887345634,4.641453640088773
12.189354351791406,24526850075.980858,26031055574.695213,8.777530260827966,9.31584680953142,4.439039225837573,4.712621042124192
12.283221874405056,24528499905.67744,26031922504.262386,8.778120692540236,9.316157061377307,4.505099264132536,4.782709647660475
12.377812250054825,24530180830.24078,26032775578.429802,8.778722252307396,9.316462354731163,4.570162582522504,4.851735807698248
12.473131045272128,24531893561.489582,26033614302.474953,8.779335194871095,9.316762512544498,4.634244527904066,4.919715621611758
12.569183869454978,24533638833.068855,26034438173.78039,8.779959782784054,9.317057354943424,4.697360217448459,4.986664940937595
12.665976375198131,24535417401.375446,26035246681.57963,8.780596286741297,9.317346699137724,4.759524542220737,5.0525993731044565
12.76351425862574,24537230046.535347,26036039306.692955,8.781244985929895,9.317630359326298,4.820752170748982,5.1175342851046794
12.861803259726527,24539077573.43645,26036815521.252514,8.781906168398574,9.31790814659879,4.881057552544632,5.181484807108369
12.960849162691622,24540960812.82058,26037574788.416206,8.782580131448512,9.318179868833187,4.940454921575047,5.244465836021045
13.060657796254905,24542880622.439026,26038316562.069633,8.783267182046886,9.31844533058916,4.998958299689269,5.306492038985446
13.161235034036077,24544837888.2762,26039040286.51556,8.783967637264782,9.318704332996926,5.056581499998174,5.367577856828447
13.262586794886262,24546833525.846306,26039745396.15001,8.784681824741241,9.318956673641338,5.113338130209952,5.42773750745368
13.36471904323635,24548868481.568504,26040431315.124413,8.785410083175394,9.31920214644097,5.1692415959221405,5.486984989180761
13.467637789448014,24550943734.226387,26041097456.992874,8.786152762848772,9.319440541521885,5.22430510387125,5.54533408403178
13.571349090167365,24553060296.518127,26041743224.343628,8.786910226180066,9.319671645085739,5.278541665141067,5.602798360965754
13.675859048681433,24555219216.704338,26042368008.4139,8.787682848314848,9.31989523927196,5.3319640983309,5.659391179061835
13.781173815277297,24557421580.361183,26042971188.68701,8.78847101775297,9.32011110201355,5.384585032684774,5.7151256906518535
13.88729958760403,24559668512.24708,26043552132.470634,8.78927513701661,9.32031900688616,5.436416911182899,5.770014844402952
13.994242611037453,24561961178.29196,26044110194.4552,8.790095623362168,9.320518722950057,5.4874719935965715,5.824071388350935
14.102009179047622,24564300787.719177,26044644716.250896,8.790932909539654,9.320710014584419,5.537762359507722,5.877307872884937
14.210605633569234,24566688595.3108,26045155025.902206,8.791787444603372,9.320892641313613,5.587299911294504,5.929736653684103
14.320038365374808,24569125903.82831,26045640437.37819,8.792659694778228,9.321066357624764,5.636096377084148,5.981369894606819
14.43031381445079,24571614066.601772,26046100250.037224,8.793550144386321,9.32123091277622,5.684163313674523,6.0322195705331065
14.541438470376551,24574154490.30193,26046533748.064247,8.794459296839017,9.321386050596137,5.731512109425835,6.082297470160775
14.653418872706258,24576748637.91107,26046940199.87869,8.795387675700132,9.321531509270601,5.778153987123921,6.13161519875581
14.766261611353762,24579398031.910233,26047318857.51118,8.796335825826564,9.32166702112057,5.824100006816763,6.180184180857632
14.879973326980366,24582104257.702003,26047668955.946644,8.797304314593214,9.321792312366776,5.8693610686257776,6.2280156629396135
14.994560711385633,24584868967.29038,26047989712.43154,8.79829373320992,9.321907102881816,5.9139479155337,6.275120716025454
15.110030507901218,24587693883.241318,26048280325.742584,8.79930469813884,9.322011105928436,5.957871136150829,6.321510238261848
15.226389511787655,24590580802.950203,26048539975.414078,8.800337852621654,9.322104027883016,6.001141167461543,6.367194957447831
15.343644570634304,24593531603.245483,26048767820.920876,8.801393868327105,9.322185567943174,6.043768297553225,6.412185433521355
15.461802584762275,24596548245.360744,26048963000.813484,8.802473447130367,9.322255417818246,6.085762668329673,6.456492061003358
15.580870507630523,24599632780.31149,26049124631.801617,8.803577323037256,9.3223132614013,6.127134278211442,6.500125071399803
15.700855346245081,24602787354.71687,26049251807.78229,8.804706264267681,9.32235877442133,6.167892984825566,6.543094535562006
15.821764161571348,24606014217.11138,26049343598.807804,8.805861075514443,9.322391624073921,6.208048507687384,6.585410366005526
15.943604068949696,24609315724.79702,26049399049.98898,8.80704260039543,9.322411468628735,6.24761043087742,6.62708231918801
16.06638223851413,24612694351.29242,26049417180.328053,8.808251724119494,9.322417957011849,6.286588205716448,6.668119997746117
16.19010589561427,24616152694.442524,26049396981.475464,8.809489376388674,9.322410728360827,6.324991153442265,6.708532852691873
16.314782321240585,24619693485.2604,26049337416.404087,8.810756534562467,9.322389411550276,6.362828467891859,6.7483301855685704
16.44041885245281,24623319597.58181,26049237417.99342,8.812054227112947,9.32235362468515,6.400109218193152,6.787521150566355
16.567022882811784,24627034058.623787,26049095887.516113,8.813383537403409,9.322302974559122,6.43684235147086,6.826114756597643
16.694601862814498,24630840060.550552,26048911693.017693,8.814745607827513,9.322237056074737,6.473036695571403,6.864119869332381
16.82316330033257,24634740973.163918,26048683667.579784,8.816141644350857,9.32215545162185,6.50870096181245,6.901545213193186
16.952714761054114,24638740357.85157,26048410607.455925,8.817572921502705,9.322057730410492,6.543843747763193,6.9383993733102995
17.083263868928892,24642841982.94529,26048091270.0676,8.819040787872304,9.3219434477537,6.578473540062116,6.974690797436216
17.214818306617047,24647049840.662758,26047724371.846985,8.820546672171915,9.321812144295485,6.612598717279913,7.010427797819841
17.347385815941177,24651368165.83207,26047308585.91106,8.822092089937845,9.321663345178465,6.646227552835981,7.045618553039889
17.480974198341936,24655801456.627403,26046842539.549847,8.823678650951205,9.321496559144961,6.679368217978043,7.080271109797193
17.61559131533717,24660354497.579166,26046324811.509598,8.825308067472655,9.32131127756473,6.71202878483561,7.114393384665472
17.751245088984508,24665032385.1625,26045753929.048973,8.826982163399862,9.321106973381438,6.744217229559372,7.14799316580001
17.887943502347625,24669840556.315998,26045128364.74369,8.828702884473639,9.320883099969128,6.775941435560263,7.181078114603627
