R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26450087417.167484,8.919747316294778,9.465807553212597,0.0,0.0
8.630957171149735,24924995561.704784,26451203361.734295,8.920016313391894,9.466206921136903,0.1358093209725899,0.1441243361239805
8.697422263890372,24925759868.23217,26452322731.17899,8.920289839085243,9.466607514737117,0.2695550126308976,0.28606040270964894
8.764399189613776,24926537061.1026,26453445218.96666,8.92056797647009,9.467009224312262,0.40126856426764174,0.42584153499278
8.83189188983257,24927327377.471447,26454570516.557995,8.92085081041826,9.467411939444037,0.5309809870152686,0.5635005589890713
8.899904336412096,24928131059.591164,26455698313.34226,8.92113842762569,9.467815548972832,0.6587228211535996,0.6990697992361748
8.968440531804156,24928948354.948715,26456828296.56881,8.921430916661613,9.468219940973212,0.7845241433069112,0.8325810864174401
9.037504509282549,24929779516.40784,26457960151.277153,8.921728368019473,9.468625002728903,0.9084145735322291,0.9640657648692356
9.10710033318042,24930624802.3563,26459093560.225243,8.922030874169618,9.469030620707116,1.0304232823004553,1.0935546999735488
9.177232099129444,24931484476.858356,26460228203.81631,8.92233852961387,9.46943668053237,1.1505789973720564,1.221078285437673
9.247903934300854,24932358809.81273,26461363760.023834,8.922651430942059,9.469843066959633,1.26891001056889,1.3466664504626276
9.319119997648315,24933248077.116222,26462499904.314857,8.922969676890569,9.47024966384689,1.3854441844438126,1.4703486668020391
9.390884480152671,24934152560.833366,26463636309.5714,8.923293368403055,9.47065635412701,1.5002089588496397,1.5921539557131066
9.463201605068587,24935072549.372253,26464772646.009937,8.923622608693378,9.471063019778933,1.61323135740904,1.7121108948013193
9.53607562817308,24936008337.66694,26465908581.099045,8.923957503310863,9.471469541798193,1.7245379938869,1.8302476247605142
9.609510838015956,24936960227.366653,26467043779.474823,8.924298160208032,9.471875800166657,1.8341550784666525,1.9465918560098276
9.683511556172203,24937928527.03221,26468177902.854313,8.924644689810883,9.472281673821534,1.9421084239321484,2.061170875229194
9.758082137496299,24938913552.339886,26469310609.94666,8.92499720509185,9.472687040623587,2.0484234517564404,2.17401155179479
9.833226970378496,24939915626.293137,26470441556.362,8.925355821645587,9.47309177732452,2.153125198099035,2.285140344116057
9.908950477003067,24940935079.44263,26471570394.517967,8.925720657767691,9.473495759533524,2.2562383197129905,2.3945833058757104
9.98525711360855,24941972250.114857,26472696773.54373,8.926091834536535,9.47389886168293,2.357787099763298,2.5023660921742317
10.062151370749982,24943027484.64985,26473820339.181458,8.926469475898328,9.474300956992952,2.457795453557948,2.6085139655802685
10.13963777356319,24944101137.64842,26474940733.68511,8.9268537087556,9.474701917435462,2.5562869341931,2.7130518020884264
