R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628497440.30236,18.89421669662477,18.89565217160802,0.0,0.0
1.0120606264911474,39625531510.19401,39628540902.7647,18.894237957410848,18.895672895370566,0.4476380649013123,0.44767206747330784
1.0242667116936537,39625580610.813156,39628585427.89476,18.894261369558183,18.895694125834115,0.8846713121794494,0.8847384794193477
1.0366200099307066,39625619176.34126,39628631041.78652,18.89427975836553,18.895715875440803,1.3113509544144333,1.3114505149531215
1.0491222966837304,39625666283.925674,39628677771.32779,18.894302220194447,18.895738157011262,1.7279222764297633,1.7280535002369295
1.0617753688475675,39625714621.109604,39628725644.02776,18.89432526832076,18.895760983662427,2.134624817370137,2.1347869495244574
1.0745810449887383,39625764316.81134,39628774688.13511,18.894348964215258,18.89578436886382,2.5316924009459316,2.531884702862997
1.0875411656068144,39625814844.46308,39628824932.61817,18.89437305679999,18.895808326428117,2.919353308897053,2.9195750605337816
1.1006575933989453,39625865843.24486,39628876407.051674,18.89439737402885,18.895832870457138,3.2978304095537245,3.2980809143064502
1.113932213527575,39625920606.20778,39628929141.732605,18.894423486093803,18.89585801539708,3.667341307782513,3.667619875583869
1.127366933891388,39625973255.2474,39628983167.77607,18.894448590198273,18.89588377608425,4.028098438089413,4.028404400512189
1.1409636853995222,39626027282.43896,39629038517.08736,18.894474351432876,18.895910167731714,4.380309188866849,4.380641912127188
1.1547244222490889,39626084649.88922,39629095222.410225,18.894501705368963,18.89593720595235,4.724176065860388,4.72453491960684
1.1686511222060412,39626144358.48786,39629153317.279594,18.894530175610946,18.895964906736268,5.059896782431124,5.060281134698633
1.1827457868894284,39626200933.043915,39629212836.01565,18.894557151479376,18.89599328644801,5.387664331036031,5.388073585388175
1.19701044205908,39626262394.61887,39629273813.87903,18.894586457575173,18.896022361900553,5.707667146632278,5.708100726875647
1.2114471379067577,39626325515.32093,39629336287.07056,18.89461655477562,18.896052150355157,6.020089226508314,6.02054654992391
1.2260579493508208,39626390953.60426,39629400292.68083,18.894647757044705,18.896082669497364,6.325110194345965,6.32559068663934
1.2408449763344431,39626455118.3587,39629465868.69406,18.89467835207,18.89611393743879,6.622905401511962,6.623408513746265
1.2558103441274293,39626524037.568794,39629533054.00904,18.89471121411388,18.896145972727155,6.913646059075323,6.914171253414814
1.2709562036316695,39626590396.16889,39629601888.55837,18.89474285520822,18.89617879440311,7.19749931408675,7.1980460717007535
1.2862847316902777,39626661616.37685,39629672413.334625,18.89477681441344,18.896212422012724,7.474628354688331,7.475196174653906
1.3017981314004599,39626735561.947235,39629744670.36818,18.894812073125426,18.896246875596916,7.745192532336432,7.745780902149639
1.3174986324301545,39626807994.480606,39629818702.72162,18.894846610391404,18.89628217568878,8.009347387088745,8.009955819497145
1.3333884913384921,39626885641.40006,39629894554.51878,18.89488363397991,18.896318343327433,8.267244788410776,8.267872806877495
1.34946999190012,39626960691.85407,39629972271.03019,18.89491941952228,18.896355400098756,8.519033001096746,8.519680146663402
1.3657454454334392,39627041074.41095,39630051898.72852,18.89495774751687,18.896393368161846,8.76485677848033,8.765522608671006
1.3822171911327976,39627124745.246574,39630133485.27904,18.894997643427867,18.896432270244436,9.004857477331145,9.005541533392144
1.3988875964046932,39627206134.83496,39630217079.54454,18.89503645159502,18.896472129645286,9.239173062301626,9.239874913254688
1.415759057208029,39627293127.89099,39630302731.60923,18.89507793160648,18.896512970245528,9.467938242947197,9.468657471957837
1.4328339983984741,39627378428.231606,39630390492.8125,18.895118604497718,18.8965548165248,9.691284540123055,9.692020741928145
1.4501148740769754,39627468998.273766,39630480415.88049,18.895161790086988,18.89659769362398,9.909340357317467,9.910093139941388
1.467604167942475,39627562086.29485,39630572554.95247,18.895206176298462,18.89664162735773,10.12223107936484,10.123000040953748
1.4853043936488803,39627656374.9362,39630666965.50831,18.89525113498945,18.896686644179958,10.33007909757338,10.330863850183512
1.5032180951663396,39627755929.476234,39630763704.39103,18.895298604565188,18.896732771194543,10.533003919285612,10.533804073484726
1.5213478471468749,39627851661.58541,39630862829.956566,18.89534425153021,18.896780036226748,10.731122191683873,10.7319373860546
1.5396962552944244,39627954624.783104,39630964402.12648,18.895393346421407,18.89682846784836,10.92454781015202,10.92537769951422
1.5582659567393489,39628058569.27669,39631068482.33321,18.895442909213912,18.89687809535158,11.113391998235736,11.114236227399982
1.5770596204174525,39628164557.97738,39631175133.59249,18.89549344672484,18.896928948783557,11.29776331534605,11.298621549103524
1.5960799474535783,39628273473.048805,39631284420.571365,18.89554537958727,18.896981058978824,11.477767759907596,11.478639672297618
1.615329671549826,39628385738.02868,39631396409.624825,18.895598909752373,18.897034457576748,11.653508826412155,11.65439409388363
1.6348115593784562,39628500453.72279,39631511168.8424,18.895653608466546,18.897089177043767,11.82508755465029,11.825985859495557
1.65452841097953,39628618999.733,39631628768.074715,18.89571013355127,18.897145250686048,11.992602593389742,11.993513621594651
1.6744830601633456,39628745472.14637,39631749278.98035,18.89577043810195,18.89720271267181,12.156150285253004,12.15707369618814
1.6946783749177292,39628861434.63432,39631872775.16464,18.895825731312108,18.897261598097543,12.315824608571706,12.316760118205227
1.7151172578202367,39628989459.09052,39631999332.20758,18.89588677590754,18.89732194300128,12.471717339910173,12.472664695562035
1.7358026464553273,39629118705.26616,39632129027.61298,18.89594840304299,18.897383784338373,12.623918146614923,12.624877061945574
1.7567375138365704,39629251834.39522,39632261940.90419,18.896011881647507,18.897447160027127,12.772514525911676,12.773484728347404
1.7779248688339402,39629387660.62478,39632398153.73562,18.89607664628294,18.897512109001987,12.917591910263495,12.918573133377505
1.7993677566062685,39629526965.02088,39632537749.940994,18.896143069377047,18.897578671236534,13.059233705865685,13.060225692387089
1.8210692590389104,39629669769.66889,39632680815.58365,18.89621116146056,18.89764688776746,13.197521347382295,13.198523845428094
1.8430324951866892,39629816847.99441,39632827439.02091,18.896281291318125,18.8977168007253,13.3325343446632,13.33354710407715
1.8652606217221832,39629967296.389404,39632977710.95879,18.89635302809154,18.89778845336047,13.46435032303551,13.465373097150795
1.88775683338942,39630122561.024536,39633131724.522896,18.896427061343605,18.8978618900771,13.593045071887557,13.594077615338405
1.9105243634630407,39630278519.04608,39633289575.341934,18.89650142521604,18.897937156472853,13.718692569713983,13.719734654778494
1.9335664842130058,39630439860.82207,39633451361.629,18.896578356169186,18.89801429937768,13.841365045830402,13.842416459603587
1.9568865073748998,39630607691.16384,39633617184.25313,18.896658380998964,18.898093366887935,13.96113305092251,13.962193563477985
1.9804877846259143,39630776005.83589,39633787146.80368,18.896738636767004,18.898174408397075,14.07806543628959,14.07913483015219
2.0043737080665673,39630952979.26084,39633961355.67752,18.896823021199864,18.898257474637226,14.192229434758447,14.193307493057352
2.0285477107082346,39631129077.51206,39634139920.142975,18.896906988332557,18.898342617709698,14.303690678011375,14.304777193962567
2.0530132669665586,39631310659.71762,39634322952.44083,18.896993570323257,18.898429891133112,14.41251322540433,14.413608020717183
2.0777738931608125,39631499638.47295,39634510567.92867,18.89708367913533,18.898519349912256,14.518759665183573,14.519862544100352
2.102833148019282,39631691289.74232,39634702885.1311,18.897175062255005,18.898611050562003,14.622491086663068,14.62360185379864
2.1281946331907466,39631892247.059494,39634900025.8074,18.897270882682527,18.89870505113959,14.723767143011662,14.72488559353191
2.153861993762124,39632091571.548065,39635102115.07831,18.89736592454504,18.898801411305058,14.822646049194779,14.823771995348128
2.1798389187823672,39632305787.389046,39635309281.48812,18.89746806689921,18.89890019235088,14.919184673438753,14.92031791310673
2.206129141792668,39632508547.855156,39635521657.13481,18.897564747103843,18.899001457263978,15.013438479727096,15.014578855169768
2.232736441363065,39632727402.42487,39635739377.90233,18.897669101295715,18.899105270836515,15.105461626620622,15.106609016320643
2.2596646416355184,39632952654.174255,39635962583.510605,18.89777650578951,18.89921169968972,15.195307089143459,15.196461308928168
2.2869176128735367,39633182350.29024,39636191417.48705,18.89788602944529,18.8993208122603,15.283026521706908,15.284187393372456
2.314499272018431,39633414787.61272,39636426027.32738,18.8979968601626,18.899432678877133,15.368670334295013,15.369837707750667
2.3424135832522777,39633652118.13849,39636666564.71063,18.89811002405612,18.899547371863793,15.452287745254804,15.45346149688117
2.3706645585676736,39633899645.79426,39636913185.7323,18.898228050143114,18.899664965649695,15.53392684908299,15.535106840623008
2.399256258344359,39634153684.87834,39637166051.019485,18.898349181008044,18.899785536825025,15.613634609667534,15.614820681526414
2.4281927919327986,39634414983.272064,39637425325.78821,18.898473773255535,18.89990916416805,15.691456861794082,15.69264885182923
2.4574783182447963,39634681829.32024,39637691179.87361,18.898601010734502,18.90003592865953,15.767438348813153,15.76863609981419
2.4871170463512398,39634952838.69346,39637963787.93337,18.898730233369285,18.900165913579706,15.841622736549064,15.84282611554311
2.5171132360870474,39635231260.98266,39638243329.758766,18.89886299062917,18.900299204656616,15.914052666997154,15.915261555984248
2.547471198663417,39635519006.95907,39638529990.39723,18.899000193607716,18.900435890124538,15.984769800989822,15.985984069546875
2.578195297287452,39635815079.310135,39638823960.29054,18.899141366766546,18.900576060789884,16.053814817400838,16.05503432003597
2.6092899477892684,39636117998.366684,39639125435.46159,18.899285804570106,18.900719810120254,16.121227417341455,16.122452010041265
2.6407596192566607,39636423375.02881,39639434617.72933,18.899431414208664,18.900867234346915,16.187046328085117,16.18827590377444
2.6726088346774195,39636741130.71492,39639751714.89053,18.899582926410947,18.90101843255148,16.251309391119875,16.252543849367463
2.7048421715894047,39637064538.70736,39640076940.93113,18.899737133744793,18.901173506766686,16.314053568882354,16.31529280064491
2.7374642627384485,39637399832.088394,39640410516.26016,18.89989700826724,18.90133256208792,16.375314945753445,16.37655883838295
2.770479796744201,39637741013.59155,39640752667.90191,18.900059690362887,18.901495706764855,16.435128752128357,16.436377191067063
2.803893518774003,39638091361.54256,39641103629.75751,18.900226743202357,18.90166305232619,16.49352936868768,16.494782255160565
2.837710231224885,39638453778.97059,39641463642.87202,18.90039955100743,18.90183471370697,16.550550396473927,16.55180761489589
2.8719347944137956,39638823772.899345,39641832955.649414,18.90057597143805,18.902010809351143,16.606224631229793,16.607486061599737
2.9065721272761507,39639201031.84764,39642211824.12216,18.90075585597383,18.902191461340045,16.660584064712396,16.661849612563074
2.941627208072808,39639589954.02555,39642600512.21657,18.900941301768405,18.90237679551897,16.71365995397963,16.714929529467117
2.977105075105571,39639985174.20882,39642999292.13197,18.901129750576626,18.902566941677954,16.765482809761142,16.766756336376414
3.013010827441318,39640396328.58952,39643408444.69765,18.90132579712566,18.90276203372195,16.81608244456464,16.817359837309784
3.0493496256448713,39640815383.44215,39643828259.585014,18.901525610776126,18.902962209772028,16.865487973039226,16.866769133398194
3.086126692520694,39641247907.74064,39644259035.599365,18.90173184692506,18.90316761230447,16.91372780659458,16.915012639638945
3.123347313863546,39641688776.13066,39644701081.08217,18.901942061702034,18.903378388342585,16.9608296856669,16.962118101256927
3.161016839218183,39642143258.57272,39645154714.338806,18.902158767928565,18.903594689660693,17.006820694640535,17.008112609682826
3.1991406826482205,39642607441.47215,39645620264.043396,18.902380099525224,18.90381667297711,17.051727283572582,17.05302261815759
3.237724323514275,39643086306.13349,39646098069.62055,18.90260843167664,18.90404450013622,17.09557528220294,17.09687395697156
3.2767733072614837,39643578139.77419,39646588481.65252,18.902842947694182,18.904278338302575,17.138389926553863,17.13969184834705
3.3162932462165258,39644080400.69566,39647091862.3676,18.903082435645647,18.9045183601938,17.180195830702147,17.181500920973367
3.356289820394258,39644595674.61192,39647608586.12899,18.903328128450664,18.90476474431368,17.221017025995316,17.222325224203058
3.396768778314074,39645126954.44373,39648139039.92774,18.903581453193112,18.905017675187214,17.260877005959124,17.262188241917276
3.4377359378261105,39645672504.60487,39648683623.92087,18.90384158231112,18.905277343617183,17.299798714457456,17.301112906068532
3.4791971869474256,39646229194.30586,39649242752.02812,18.904107022982274,18.90554394696872,17.337804524238727,17.339121609909018
3.521158484708249,39646804211.04529,39649816852.52049,18.904381202348205,18.90581768944992,17.374916301263973,17.37623622091216
3.56362586200845,39647391710.22447,39650406368.61825,18.90466133358855,18.90609878239697,17.411155400594446,17.412478093394807
3.606605422484327,39648001387.57131,39651011759.2141,18.904952039818333,18.90638744461901,17.44654269363046,17.447868080847808
3.6501033433858567,39648620922.13049,39651633499.56602,18.905247446162118,18.906683902728442,17.481098541717863,17.482426547982467
3.6941258764645224,39649260374.00844,39652272082.01627,18.90555234947783,18.906988391483818,17.51484281179346,17.51617338249955
3.7386793488718437,39649918939.88577,39652928016.8038,18.90586636672688,18.907301154177155,17.547794952028585,17.549128006588127
3.7837701640687524,39650591851.43653,39653601832.91968,18.906187224277044,18.907622443041877,17.579973918227704,17.581309388161447
3.8294048027459335,39651280882.07729,39654294079.01701,18.906515767728457,18.90795251968665,17.611398200403507,17.612736051836514
3.875589823755259,39651993797.14111,39655005324.35494,18.906855699745666,18.908291655545494,17.642085904588345,17.64342608966406
3.922331865052462,39652722216.2312,39655736159.81543,18.90720302438956,18.908640132362635,17.672054703829474,17.673397171615402
3.9696376446511854,39653472210.17197,39656487198.994156,18.90756063634941,18.908998242712638,17.70132183991204,17.702666555832664
4.017513961588521,39654250175.55142,39657259079.369255,18.907931585645024,18.9093662905577,17.729904216563867,17.731251098649032
4.06596769690221,39655041534.60701,39658052463.54311,18.908308921310596,18.909744591839758,17.75781829011287,17.759167264385162
4.115005814619619,39655852638.41521,39658868040.54578,18.908695671665132,18.91013347510198,17.785080081248434,17.78643113492788
4.164635362758645,39656692538.94329,39659706527.246185,18.909096152865846,18.910533282161666,17.811705318194488,17.813058419097278
4.214863474340702,39657553267.05443,39660568669.88158,18.90950656507052,18.91094436883951,17.837709362085093,17.839064461808547
4.265697368415905,39658440553.43357,39661455245.68981,18.909929640783197,18.91136710573791,17.86310719794182,17.864464253034527
4.317144351100639,39659354493.14043,39662367064.65286,18.91036542533023,18.911801879072307,17.887913488479338,17.889272436575077
4.369211816627631,39660289431.580666,39663304971.39153,18.910811222489084,18.912249091574623,17.912142517429473,17.913503318639208
4.421907248408684,39661255341.33723,39664269847.196,18.911271787384756,18.912709163461464,17.935808255035486,17.937170876246
4.4752382201102385,39662249379.942986,39665262612.15504,18.911745764672634,18.913182533449373,17.958924380400138,17.960288765450105
4.529212396741896,39663264730.212616,39666284227.56704,18.912229903783793,18.913669659904457,17.981504193848032,17.98287032939792
4.583837535758073,39664318978.19888,39667335698.62567,18.91273259009637,18.914171022122954,18.003560742247902,18.004928606221785
4.639121488172954,39665403989.10479,39668418077.06978,18.91324994477809,18.91468712159477,18.025106815878033,18.026476336777183
4.695072199688863,39666514737.11148,39669532464.09604,18.91377957141903,18.915218483392287,18.046154827761562,18.047525972228183
4.75169771183828,39667663266.65591,39670680013.75583,18.914327213045187,18.91576565779005,18.06671693705645,18.068089681488683
4.8090061631396015,39668853134.914116,39671861936.533424,18.914894565788526,18.916329221970923,18.086805102684618,18.088179358526922
4.867005790266854,39670062321.181335,39673079503.21787,18.915471129741032,18.916909781872285,18.106430895085097,18.1078066295389
4.925704929233514,39671316923.31029,39674334049.16044,18.916069348875585,18.917507974216058,18.12560563523087,18.1269828599978
4.9851120165906035,39672608317.40429,39675626978.92789,18.91668511114751,18.918124468727484,18.144340473404352,18.145719161586797
5.0452355906392325,39673943103.93355,39676959771.463554,18.917321563791674,18.918759970596028,18.162646284804246,18.164026399023008
