R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1835.9946123048665,0.0,1835.9946123048665
9.473684210526315,1660.394300152845,1019.6847221429763,2680.0790222958212
18.94736842105263,1604.2080336922743,1571.9651672301738,3176.173200922448
28.421052631578945,1588.4831609094094,1329.6021539289652,2918.085314838375
37.89473684210526,1395.0614385274444,1121.333717622414,2516.3951561498584
47.368421052631575,1418.9681834811183,1077.3973916707914,2496.36557515191
56.84210526315789,1441.4673002196437,1038.715270825115,2480.182571044759
66.3157894736842,1376.4961916252028,1027.2105441109863,2403.7067357361893
75.78947368421052,1364.9473312845948,1021.5326697074295,2386.4800009920245
85.26315789473684,1372.3598875832029,1005.4165509225028,2377.7764385057058
94.73684210526315,1347.613604367161,994.1421152157969,2341.755719582958
104.21052631578947,1326.1231975488886,979.2966855801282,2305.419883129017
113.68421052631578,1282.9037072631475,962.5787522771461,2245.4824595402933
123.1578947368421,1291.6322916119811,943.7794565427743,2235.4117481547555
132.6315789473684,1286.4733583099694,925.2969931239738,2211.7703514339432
142.10526315789474,1289.1260843707528,912.8487676443718,2201.9748520151247
151.57894736842104,1284.4127480741845,900.7325561688069,2185.145304242991
161.05263157894734,1271.6056413196072,887.4522916124756,2159.0579329320826
170.52631578947367,1276.4849160225083,877.5422070769429,2154.0271230994513
180.0,1294.8050248579268,869.9585516562557,2164.7635765141827
189.4736842105263,1279.7013309385966,865.1735876780016,2144.8749186165983
198.9473684210526,1246.8607127811592,858.2125411957463,2105.0732539769056
208.42105263157893,1248.417724485058,849.0086327069764,2097.4263571920346
217.89473684210526,1245.7806661446855,837.9424397990471,2083.7231059437327
227.36842105263156,1227.35431351051,828.6085172988356,2055.9628308093456
236.84210526315786,1254.0707052285143,819.7284151030394,2073.7991203315537
246.3157894736842,1264.1905001980247,810.2874901648256,2074.4779903628505
255.78947368421052,1234.9234625530044,800.4113701698531,2035.3348327228573
265.2631578947368,1233.4064941439021,790.5024337053537,2023.9089278492559
274.7368421052631,1245.7481888266932,782.733629107351,2028.481817934044
284.2105263157895,1234.38553034747,775.143662410828,2009.529192758298
293.6842105263158,1213.4753013787997,767.7728405027406,1981.2481418815403
303.1578947368421,1222.0808432362505,759.3667226472015,1981.4475658834522
312.6315789473684,1235.8295506721531,750.2227482380772,1986.0522989102303
322.1052631578947,1230.5078449235825,737.9292114055573,1968.43705632914
331.57894736842104,1234.967234858958,725.8247727136145,1960.7920075725724
341.05263157894734,1240.3511785521011,714.337119272243,1954.688297824344
350.52631578947364,1215.6507177081148,705.4649300016562,1921.115647709771
360.0,1210.2840136641832,697.6391218901982,1907.9231355543816
369.4736842105263,1216.7935888262307,691.1356754676665,1907.9292642938972
378.9473684210526,1195.6985447881389,683.8243804075761,1879.5229251957148
388.4210526315789,1205.5652889362361,675.8093767544099,1881.374665690646
397.8947368421052,1201.7805015309057,667.3686577053677,1869.1491592362734
407.36842105263156,1205.0422387778854,659.575863941384,1864.6181027192692
416.84210526315786,1216.7166268030003,653.6023313773991,1870.3189581803995
426.31578947368416,1215.1876678595288,647.8037331859115,1862.9914010454404
435.7894736842105,1198.2776038311335,641.9432997866307,1840.2209036177642
445.2631578947368,1185.4734659005048,633.1215657584415,1818.5950316589465
454.7368421052631,1199.802064464082,624.6975316429802,1824.4995961070622
464.2105263157894,1197.9790121867004,616.728465790468,1814.7074779771683
473.6842105263157,1188.7264919968095,608.9450695929279,1797.6715615897374
483.1578947368421,1206.5084585997313,601.2827910193831,1807.7912496191143
492.6315789473684,1202.1445794809515,593.6666833489727,1795.811262829924
502.1052631578947,1181.1097585866396,586.7759351057564,1767.885693692396
511.57894736842104,1185.1973679861187,580.3910584925472,1765.588426478666
521.0526315789473,1181.9409550496978,576.3592852351348,1758.3002402848326
530.5263157894736,1163.6023544633426,571.4287407887964,1735.031095252139
540.0,1146.7803186277745,564.9228752726317,1711.7031939004062
549.4736842105262,1164.3412269078283,557.187735887864,1721.5289627956922
558.9473684210526,1161.6350359999017,549.6877300571298,1711.3227660570315
